14.999,-4.4,33.4,35.4
15,-3.8,33.4,35.3
15.001,-3.4,33.4,35.3
15.002,-3.3,33.3,35.2
15.003,-2,33.3,35.2
15.004,-1.6,33.3,35.2
15.005,-0.8,33.3,35.1
15.006,-0.1,33.3,35.1
15.007,0.7,33.3,35.1
15.008,1.6,33.3,35
15.009,3,33.3,35
15.01,3.9,33.3,35
15.011,8.3,33.3,35
15.012,6.5,33.4,35
15.013,7.8,33.4,35
15.014,9.3,33.4,35
15.015,11,33.4,35
15.016,13,33.4,35
15.017,14.9,33.5,35
15.018,16.8,33.5,35.1
15.019,18.7,33.5,35.1
15.02,22.8,33.5,35.1
15.021,23.4,33.6,35.1
15.022,25.9,33.6,35.1
15.023,28.7,33.7,35.1
15.024,31.4,33.7,35.1
15.025,34.3,33.8,35.1
15.026,37.1,33.8,35.1
15.027,40.2,33.9,35.1
15.028,43.5,33.9,35.1
15.029,47.2,34,35.2
15.03,50.8,34.1,35.2
15.031,54.6,34.1,35.2
15.032,58.2,34.2,35.3
15.033,61.9,34.3,35.3
15.034,65.9,34.4,35.4
15.035,70.1,34.4,35.5
15.036,74.5,34.5,35.5
15.037,78.8,34.6,35.6
15.038,83.4,34.6,35.6
15.039,87.7,34.7,35.6
15.04,92.1,34.8,35.7
15.041,96.7,34.9,35.7
15.042,101.4,35,35.7
15.043,106.2,35.1,35.8
15.044,111.1,35.2,35.8
15.045,116.5,35.2,35.8
15.046,120.8,35.3,35.8
15.047,125.3,35.4,35.9
15.048,130.2,35.5,35.9
15.049,135.3,35.7,36
15.05,140.1,35.8,36
15.051,145,35.9,36.1
15.052,149.6,36,36.2
15.053,154.4,36.1,36.3
15.054,158.6,36.2,36.4
15.055,163.8,36.3,36.4
15.056,168.8,36.4,36.5
15.057,173.1,36.5,36.6
15.058,177.6,36.6,36.7
15.059,181.9,36.7,36.8
15.06,186.1,36.8,36.9
15.061,190,36.9,37
15.062,194,37,37.1
15.063,197.7,37.1,37.2
15.064,201.6,37.2,37.3
15.065,205.2,37.3,37.4
15.066,208.6,37.4,37.5
15.067,211.7,37.5,37.6
15.068,214.9,37.6,37.7
15.069,217.8,37.8,37.8
15.07,220.1,37.9,37.9
15.071,223.5,38,38
15.072,225.9,38.1,38.1
15.073,228,38.2,38.2
15.074,230.2,38.3,38.4
15.075,232,38.4,38.5
15.076,233.8,38.5,38.6
15.077,235.3,38.6,38.7
15.078,236.7,38.7,38.8
15.079,238.7,38.8,38.9
15.08,238.8,38.9,39.1
15.081,239.5,39,39.2
15.082,240.1,39.1,39.3
15.083,240.6,39.2,39.4
15.084,240.9,39.3,39.5
15.085,241,39.3,39.6
15.086,240.6,39.4,39.7
15.087,240.4,39.5,39.8
15.088,239.7,39.6,39.9
15.089,238.9,39.7,40
15.09,239.1,39.8,40.1
15.091,237.3,39.9,40.3
15.092,236.1,39.9,40.4
15.093,234.6,40,40.5
15.094,233.1,40.1,40.6
15.095,231.3,40.2,40.7
15.096,229.6,40.3,40.9
15.097,227.8,40.3,41
15.098,226,40.4,41.1
15.099,223.9,40.5,41.2
15.1,221.6,40.6,41.4
15.101,219.3,40.7,41.5
15.102,216.8,40.7,41.6
15.103,214.4,40.8,41.7
15.104,211,40.9,41.8
15.105,209.2,41,42
15.106,205.4,41.1,42.1
15.107,203.6,41.1,42.2
15.108,200.6,41.2,42.4
15.109,197.6,41.3,42.5
15.11,194.6,41.3,42.6
15.111,191.6,41.4,42.8
15.112,188.5,41.5,42.9
15.113,184.7,41.6,43.1
15.114,182.2,41.6,43.2
15.115,180.5,41.7,43.4
15.116,175.4,41.8,43.5
15.117,172.2,41.8,43.7
15.118,169,41.9,43.8
15.119,166,42,44
15.12,162.8,42,44.1
15.121,159.4,42.1,44.3
15.122,156.1,42.2,44.4
15.123,152.8,42.3,44.5
15.124,149.5,42.3,44.7
15.125,146.6,42.4,44.8
15.126,143.6,42.5,44.9
15.127,140.5,42.5,45.1
15.128,137.3,42.6,45.2
15.129,134.3,42.7,45.3
15.13,131.2,42.7,45.5
15.131,127.6,42.8,45.6
15.132,125.7,42.9,45.7
15.133,122.8,42.9,45.9
15.134,120.1,43,46
15.135,117.5,43.1,46.1
15.136,114.7,43.1,46.2
15.137,112.3,43.2,46.4
15.138,109.7,43.3,46.5
15.139,107.5,43.3,46.6
15.14,107.7,43.4,46.7
15.141,103.1,43.4,46.9
15.142,100.8,43.5,47
15.143,98.6,43.6,47.1
15.144,96.5,43.6,47.2
15.145,94.7,43.7,47.3
15.146,93.1,43.8,47.5
15.147,93,43.8,47.6
15.148,89.4,43.9,47.7
15.149,88.2,44,47.8
15.15,86.1,44,48
15.151,84.6,44.1,48.1
15.152,83.3,44.1,48.2
15.153,82,44.2,48.3
15.154,80.8,44.3,48.5
15.155,79.5,44.3,48.6
15.156,79.7,44.4,48.7
15.157,77.1,44.4,48.9
15.158,76.1,44.5,49
15.159,75.5,44.6,49.1
15.16,74.5,44.6,49.2
15.161,73.9,44.7,49.3
15.162,73,44.7,49.5
15.163,72.3,44.8,49.6
15.164,71.8,44.8,49.7
15.165,81.6,44.9,49.8
15.166,71,44.9,49.9
15.167,70.7,45,50
15.168,70.4,45,50.1
15.169,69.8,45.1,50.2
15.17,69.5,45.1,50.3
15.171,69.2,45.2,50.4
15.172,69.1,45.2,50.5
15.173,69.1,45.3,50.5
15.174,69.1,45.3,50.6
15.175,68.9,45.4,50.7
15.176,68.8,45.4,50.8
15.177,68.7,45.5,50.9
15.178,68.5,45.5,50.9
15.179,68.5,45.5,51
15.18,68.6,45.6,51.1
15.181,68.7,45.6,51.1
15.182,68.3,45.6,51.2
15.183,68.1,45.7,51.2
15.184,67.9,45.7,51.3
15.185,67.9,45.7,51.3
15.186,67.8,45.7,51.4
15.187,67.9,45.8,51.4
15.188,67.4,45.8,51.5
15.189,67.2,45.8,51.5
15.19,68.2,45.8,51.6
15.191,66.3,45.8,51.6
15.192,65.9,45.9,51.6
15.193,65.5,45.9,51.7
15.194,65,45.9,51.7
15.195,64.5,45.9,51.8
15.196,63.6,45.9,51.8
15.197,62.8,45.9,51.8
15.198,61.8,45.9,51.9
15.199,63.2,45.8,51.9
15.2,60.1,45.8,51.9
15.201,59,45.8,52
15.202,57.9,45.8,52
15.203,56.5,45.8,52
15.204,54.9,45.8,52
15.205,53.4,45.8,52
15.206,51.8,45.8,52
15.207,50.4,45.8,52
15.208,48.5,45.8,52
15.209,46.8,45.7,52
15.21,44.7,45.7,52
15.211,42.7,45.7,52
15.212,40.6,45.7,51.9
15.213,38.4,45.6,51.9
15.214,36.2,45.6,51.9
15.215,34.3,45.6,51.9
15.216,31.8,45.5,51.8
15.217,29.4,45.5,51.8
15.218,26.8,45.5,51.8
15.219,24.4,45.4,51.7
15.22,21.9,45.4,51.7
15.221,19.5,45.3,51.7
15.222,17.2,45.3,51.7
15.223,14.5,45.3,51.6
15.224,12.8,45.2,51.6
15.225,9.2,45.2,51.6
15.226,6.6,45.1,51.5
15.227,4.1,45.1,51.5
15.228,1.7,45,51.5
15.229,-1,45,51.4
15.23,-3.4,44.9,51.4
15.231,-6.1,44.8,51.3
15.232,-8.5,44.8,51.3
15.233,-8.6,44.7,51.2
15.234,-13.1,44.6,51.2
15.235,-15.3,44.6,51.1
15.236,-17.5,44.5,51
15.237,-19.7,44.4,50.9
15.238,-21.8,44.4,50.9
15.239,-23.9,44.3,50.8
15.24,-25.7,44.2,50.7
15.241,-27.5,44.2,50.6
15.242,-29.3,44.1,50.5
15.243,-30.9,44.1,50.4
15.244,-32.4,44,50.4
15.245,-34,43.9,50.3
15.246,-35.4,43.9,50.2
15.247,-36.8,43.8,50.1
15.248,-37.7,43.7,50
15.249,-38.7,43.7,49.9
15.25,-40,43.6,49.8
15.251,-41,43.5,49.7
15.252,-42,43.5,49.6
15.253,-42.7,43.4,49.5
15.254,-43.4,43.4,49.4
15.255,-43.8,43.3,49.3
15.256,-44.2,43.2,49.2
15.257,-44.7,43.2,49.1
15.258,-44.7,43.1,49
15.259,-45.5,43.1,48.9
15.26,-45.6,43,48.7
15.261,-45.7,42.9,48.6
15.262,-45.6,42.9,48.5
15.263,-45.5,42.8,48.4
15.264,-45.3,42.8,48.3
15.265,-45.2,42.7,48.2
15.266,-45,42.6,48.1
15.267,-44.6,42.6,48
15.268,-43.9,42.5,47.9
15.269,-43.4,42.4,47.8
15.27,-42.8,42.4,47.7
15.271,-42.2,42.3,47.6
15.272,-41.6,42.2,47.5
15.273,-41.1,42.2,47.4
15.274,-40.3,42.1,47.3
15.275,-39.2,42,47.2
15.276,-38.2,42,47.1
15.277,-37.3,41.9,46.9
15.278,-36.6,41.9,46.8
15.279,-35.6,41.8,46.7
15.28,-34.6,41.7,46.5
15.281,-33.5,41.7,46.4
15.282,-32.2,41.6,46.3
15.283,-29.7,41.5,46.1
15.284,-30.1,41.5,46
15.285,-28.9,41.4,45.9
15.286,-27.8,41.3,45.8
15.287,-26.7,41.3,45.7
15.288,-25.4,41.2,45.6
15.289,-24,41.1,45.5
15.29,-22.8,41.1,45.4
15.291,-21.6,41,45.3
15.292,-19.6,40.9,45.2
15.293,-19.3,40.9,45.1
15.294,-18,40.8,45
15.295,-16.7,40.8,44.8
15.296,-15.4,40.7,44.7
15.297,-14.1,40.7,44.6
15.298,-12.9,40.6,44.4
15.299,-11.8,40.6,44.3
15.3,-10.7,40.5,44.2
15.301,-9.5,40.5,44
15.302,-8.3,40.4,43.9
15.303,-7,40.3,43.8
15.304,-5.9,40.3,43.7
15.305,-4.9,40.2,43.5
15.306,-3.7,40.2,43.4
15.307,-2.8,40.1,43.3
15.308,-1.7,40,43.2
15.309,-0.7,40,43.1
15.31,0.5,39.9,43
15.311,1.5,39.9,42.9
15.312,2.3,39.8,42.8
15.313,3,39.7,42.7
15.314,3.8,39.7,42.5
15.315,4.6,39.6,42.4
15.316,5.6,39.6,42.3
15.317,8.3,39.5,42.2
15.318,6.9,39.5,42
15.319,7.3,39.4,41.9
15.32,7.8,39.4,41.8
15.321,8.5,39.3,41.7
15.322,9,39.3,41.5
15.323,9.6,39.2,41.4
15.324,10,39.2,41.3
15.325,10.5,39.1,41.2
15.326,12.4,39.1,41.1
15.327,10.8,39,41
15.328,11.3,38.9,40.9
15.329,11.5,38.9,40.8
15.33,11.6,38.8,40.7
15.331,11.8,38.8,40.6
15.332,11.9,38.7,40.5
15.333,11.9,38.7,40.4
15.334,11.8,38.6,40.3
15.335,11.7,38.6,40.2
15.336,11.9,38.5,40.1
15.337,11.8,38.5,40.1
15.338,11.6,38.4,40
15.339,11.3,38.4,39.9
15.34,11.2,38.3,39.8
15.341,10.6,38.3,39.8
15.342,10.3,38.2,39.7
15.343,10.1,38.2,39.6
15.344,10,38.1,39.6
15.345,9.4,38.1,39.5
15.346,9.1,38,39.4
15.347,8.5,37.9,39.4
15.348,7.8,37.9,39.3
15.349,7.5,37.8,39.2
15.35,7,37.8,39.1
15.351,9,37.7,39.1
15.352,6,37.7,39
15.353,5.5,37.6,38.9
15.354,4.8,37.6,38.8
15.355,4,37.5,38.7
15.356,3.5,37.5,38.7
15.357,3.1,37.4,38.6
15.358,2.4,37.4,38.5
15.359,1.8,37.3,38.5
15.36,1.2,37.3,38.4
15.361,0.4,37.2,38.3
15.362,-0.1,37.2,38.3
15.363,-0.8,37.1,38.2
15.364,-1.5,37.1,38.2
15.365,-1.9,37.1,38.1
15.366,-2.6,37,38.1
15.367,-3.3,37,38
15.368,-4,36.9,38
15.369,-4.6,36.9,37.9
15.37,-5.2,36.9,37.8
15.371,-5.8,36.8,37.8
15.372,-6.4,36.8,37.7
15.373,-6.9,36.8,37.6
15.374,-7.7,36.7,37.6
15.375,-8.3,36.7,37.5
15.376,-4.9,36.7,37.5
15.377,-9.3,36.6,37.5
15.378,-9.6,36.6,37.4
15.379,-10.1,36.6,37.4
15.38,-10.7,36.5,37.4
15.381,-11.3,36.5,37.4
15.382,-11.9,36.4,37.4
15.383,-12.2,36.4,37.4
15.384,-12.6,36.4,37.4
15.385,-12.7,36.3,37.4
15.386,-13.1,36.3,37.4
15.387,-13.6,36.3,37.4
15.388,-14.1,36.2,37.4
15.389,-14.5,36.2,37.4
15.39,-14.8,36.2,37.4
15.391,-14.8,36.1,37.4
15.392,-15,36.1,37.4
15.393,-15.3,36.1,37.4
15.394,-15.4,36.1,37.4
15.395,-16,36.1,37.4
15.396,-16.2,36,37.4
15.397,-16.3,36,37.4
15.398,-16.3,36,37.4
15.399,-16.3,36,37.4
15.4,-16.4,35.9,37.4
15.401,-16.6,35.9,37.4
15.402,-16.8,35.9,37.4
15.403,-16.5,35.9,37.4
15.404,-16.4,35.9,37.4
15.405,-16.4,35.8,37.4
15.406,-16.2,35.8,37.5
15.407,-16.2,35.8,37.5
15.408,-16.2,35.8,37.5
15.409,-16.1,35.8,37.5
15.41,-14.4,35.8,37.5
15.411,-15.8,35.8,37.5
15.412,-15.4,35.8,37.5
15.413,-15.1,35.7,37.5
15.414,-14.8,35.7,37.5
15.415,-15,35.7,37.5
15.416,-14.5,35.7,37.5
15.417,-14.3,35.7,37.6
15.418,-13.9,35.7,37.6
15.419,-13.7,35.7,37.6
15.42,-13.3,35.7,37.6
15.421,-13,35.7,37.7
15.422,-12.7,35.7,37.7
15.423,-12.6,35.7,37.7
15.424,-12.4,35.7,37.7
15.425,-11.8,35.7,37.8
15.426,-11.6,35.7,37.8
15.427,-11.3,35.7,37.8
15.428,-11,35.6,37.8
15.429,-10.8,35.6,37.9
15.43,-10.4,35.6,37.9
15.431,-10,35.6,37.9
15.432,-9.7,35.6,38
15.433,-9.1,35.6,38
15.434,-8.9,35.6,38
15.435,-8.8,35.6,38.1
15.436,-8.4,35.6,38.1
15.437,-8,35.6,38.2
15.438,-7.8,35.6,38.2
15.439,-7.2,35.6,38.2
15.44,-6.9,35.6,38.3
15.441,-6.7,35.6,38.3
15.442,-6.5,35.6,38.3
15.443,-6.3,35.6,38.4
15.444,-2.8,35.6,38.4
15.445,-5.6,35.6,38.4
15.446,-5.3,35.6,38.4
15.447,-5.1,35.6,38.5
15.448,-4.7,35.6,38.5
15.449,-4.7,35.6,38.6
15.45,-4.5,35.5,38.6
15.451,-4.3,35.5,38.6
15.452,-4.2,35.5,38.7
15.453,-3.8,35.5,38.7
15.454,-3.6,35.5,38.7
15.455,-3.3,35.5,38.8
15.456,-3.3,35.5,38.8
15.457,-3.2,35.5,38.9
15.458,-3.1,35.5,38.9
15.459,-2.8,35.5,38.9
15.46,-2.7,35.5,39
15.461,-2.5,35.5,39
15.462,-2.6,35.5,39
15.463,-2.5,35.5,39.1
15.464,-2.5,35.5,39.1
15.465,-2.4,35.5,39.1
15.466,-2.3,35.5,39.2
15.467,-2,35.5,39.2
15.468,-2,35.5,39.2
15.469,-2.5,35.5,39.2
15.47,-2,35.5,39.3
15.471,-2.1,35.5,39.3
15.472,-2.1,35.5,39.3
15.473,-2,35.5,39.3
15.474,-2,35.5,39.4
15.475,-1.9,35.4,39.4
15.476,-2.2,35.4,39.4
15.477,-2.3,35.4,39.4
15.478,-0.7,35.4,39.4
15.479,-2.5,35.4,39.4
15.48,-2.6,35.4,39.4
15.481,-2.5,35.4,39.5
15.482,-2.5,35.4,39.5
15.483,-2.8,35.4,39.5
15.484,-2.9,35.4,39.5
15.485,-3.2,35.4,39.5
15.486,-3.2,35.3,39.6
15.487,-2.4,35.3,39.6
15.488,-3.2,35.3,39.6
15.489,-3.4,35.3,39.6
15.49,-3.8,35.3,39.6
15.491,-4,35.3,39.6
15.492,-4.2,35.3,39.6
15.493,-4.2,35.3,39.6
15.494,-4.3,35.3,39.6
15.495,-4.4,35.3,39.6
15.496,-4.5,35.3,39.6
15.497,-4.9,35.3,39.6
15.498,-5.1,35.3,39.6
15.499,-5.3,35.3,39.6
15.5,-5.4,35.2,39.6
15.501,-5.5,35.2,39.6
15.502,-5.7,35.2,39.6
15.503,-4.5,35.2,39.6
15.504,-6.3,35.2,39.6
15.505,-6.5,35.2,39.6
15.506,-6.7,35.2,39.7
15.507,-6.7,35.1,39.7
15.508,-6.8,35.1,39.7
15.509,-6.9,35.1,39.7
15.51,-7.1,35.1,39.7
15.511,-7.4,35.1,39.7
15.512,-5.9,35.1,39.7
15.513,-7.9,35,39.7
15.514,-7.8,35,39.7
15.515,-8,35,39.7
15.516,-8,35,39.7
15.517,-8.2,35,39.7
15.518,-8.6,35,39.7
15.519,-8.8,34.9,39.7
15.52,-8.7,34.9,39.6
15.521,-8.8,34.9,39.6
15.522,-8.8,34.9,39.6
15.523,-8.9,34.9,39.6
15.524,-9.1,34.8,39.6
15.525,-9.3,34.8,39.6
15.526,-9.3,34.8,39.6
15.527,-9.4,34.8,39.6
15.528,-9.4,34.8,39.5
15.529,-9.4,34.7,39.5
15.53,-9.6,34.7,39.5
15.531,-9.7,34.7,39.5
15.532,-9.9,34.7,39.5
15.533,-10,34.6,39.4
15.534,-9.9,34.6,39.4
15.535,-9.8,34.6,39.4
15.536,-9.7,34.6,39.4
15.537,-1.9,34.5,39.3
15.538,-10.1,34.5,39.3
15.539,-10.1,34.5,39.3
15.54,-10.1,34.5,39.2
15.541,-10,34.4,39.2
15.542,-9.9,34.4,39.2
15.543,-10,34.4,39.1
15.544,-9.9,34.4,39.1
15.545,-9.9,34.3,39.1
15.546,-10.1,34.3,39
15.547,-9.9,34.3,39
15.548,-9.6,34.2,38.9
15.549,-9.5,34.2,38.9
15.55,-9.4,34.2,38.9
15.551,-9.5,34.2,38.8
15.552,-9.5,34.1,38.8
15.553,-9.4,34.1,38.7
15.554,-9.3,34.1,38.7
15.555,-9.2,34,38.6
15.556,-8.9,34,38.6
15.557,-8.9,34,38.5
15.558,-8.8,33.9,38.5
15.559,-9,33.9,38.5
15.56,-8.8,33.9,38.4
15.561,-8.7,33.8,38.4
15.562,-8.5,33.8,38.4
15.563,-8.4,33.8,38.3
15.564,-8.4,33.7,38.3
15.565,-8.4,33.7,38.3
15.566,-8.5,33.7,38.2
15.567,-8.3,33.6,38.2
15.568,-8.2,33.6,38.1
15.569,-7.9,33.5,38.1
15.57,-7.8,33.5,38
15.571,-7.5,33.4,37.9
15.572,-7.8,33.4,37.9
15.573,-7.7,33.4,37.8
15.574,-7.6,33.3,37.7
15.575,-7.5,33.3,37.6
15.576,-7.2,33.3,37.6
15.577,-7.1,33.2,37.5
15.578,-7,33.2,37.4
15.579,-7.1,33.2,37.3
15.58,-7.3,33.1,37.3
15.581,-6.9,33.1,37.2
15.582,-6.6,33.1,37.2
15.583,-6.5,33,37.1
15.584,-6.3,33,37.1
15.585,-6.5,32.9,37
15.586,-6.5,32.9,37
15.587,-6.5,32.9,36.9
15.588,-6.3,32.8,36.9
15.589,-6.2,32.8,36.8
15.59,-6,32.7,36.8
15.591,-5.9,32.7,36.7
15.592,-6.1,32.7,36.6
15.593,-6.1,32.6,36.6
15.594,-6.3,32.6,36.5
15.595,-5.9,32.5,36.4
15.596,-5.9,32.5,36.3
15.597,-5.9,32.5,36.3
15.598,-5.9,32.4,36.2
15.599,-5.8,32.4,36.1
15.6,-5.9,32.3,36.1
15.601,-5.9,32.3,36
15.602,-5.8,32.3,35.9
15.603,-5.7,32.2,35.9
15.604,-5.4,32.2,35.8
15.605,-3.8,32.2,35.8
15.606,-5.4,32.1,35.7
15.607,-5.7,32.1,35.7
15.608,-5.5,32.1,35.6
15.609,-5.4,32,35.6
15.61,-5.2,32,35.5
15.611,-5.2,31.9,35.4
15.612,-5.2,31.9,35.4
15.613,-5.3,31.9,35.3
15.614,-5.4,31.8,35.2
15.615,-5.4,31.8,35.2
15.616,-5.3,31.7,35.1
15.617,-5.1,31.7,35
15.618,-5.2,31.6,35
15.619,-5.1,31.6,34.9
15.62,-5.3,31.6,34.8
15.621,-5.3,31.5,34.8
15.622,-5.2,31.5,34.7
15.623,-5.3,31.5,34.6
15.624,-5.2,31.4,34.6
15.625,-5.1,31.4,34.5
15.626,-5.2,31.3,34.5
15.627,-5.2,31.3,34.4
15.628,-5.3,31.3,34.4
15.629,-5.3,31.2,34.3
15.63,-4.6,31.2,34.2
15.631,-5.1,31.2,34.2
15.632,-5,31.1,34.1
15.633,-5.2,31.1,34.1
15.634,-5.3,31.1,34
15.635,-5.3,31.1,33.9
15.636,-5.3,31,33.9
15.637,-5.2,31,33.8
15.638,-5.2,31,33.7
15.639,-5.2,31,33.7
15.64,-5.2,30.9,33.6
15.641,-5.4,30.9,33.5
15.642,-5.5,30.9,33.5
15.643,-5.4,30.8,33.4
15.644,-5.3,30.8,33.4
15.645,-5.2,30.8,33.3
15.646,-5,30.7,33.3
15.647,-5.4,30.7,33.3
15.648,-5.4,30.6,33.2
15.649,-5.7,30.6,33.2
15.65,-5.3,30.6,33.1
15.651,-5.4,30.5,33.1
15.652,-5.2,30.5,33.1
15.653,-5.3,30.5,33
15.654,-5.3,30.4,33
15.655,-5.5,30.4,33
15.656,-5.2,30.4,32.9
15.657,-5,30.4,32.9
15.658,-4.6,30.4,32.8
15.659,-4.5,30.4,32.8
15.66,-4.5,30.3,32.7
15.661,-4.4,30.3,32.7
15.662,-4.3,30.3,32.7
15.663,-4.1,30.3,32.6
15.664,-0.8,30.3,32.6
15.665,-3.2,30.3,32.6
15.666,-2.8,30.3,32.5
15.667,-2.5,30.3,32.5
15.668,-2.1,30.3,32.5
15.669,-1.5,30.3,32.4
15.67,-1,30.3,32.4
15.671,-0.5,30.3,32.4
15.672,0.7,30.3,32.4
15.673,1.6,30.3,32.4
15.674,2.4,30.3,32.4
15.675,3.3,30.3,32.4
15.676,4.3,30.3,32.4
15.677,5.6,30.3,32.4
15.678,6.7,30.3,32.4
15.679,8.3,30.3,32.4
15.68,9.9,30.3,32.4
15.681,11.3,30.4,32.4
15.682,12.9,30.4,32.4
15.683,14.7,30.4,32.4
15.684,16.7,30.4,32.4
15.685,18.7,30.5,32.4
15.686,21.2,30.5,32.4
15.687,23.4,30.5,32.4
15.688,25.8,30.6,32.4
15.689,28.3,30.6,32.4
15.69,31,30.7,32.4
15.691,33.9,30.7,32.4
15.692,36.8,30.8,32.4
15.693,40.1,30.9,32.4
15.694,43.1,30.9,32.4
15.695,46.4,31,32.4
15.696,50.8,31,32.5
15.697,53.2,31.1,32.5
15.698,57.1,31.2,32.5
15.699,61,31.2,32.6
15.7,64.8,31.3,32.6
15.701,68.8,31.4,32.7
15.702,72.8,31.4,32.7
15.703,77,31.5,32.8
15.704,81.4,31.6,32.8
15.705,87,31.6,32.9
15.706,90.6,31.7,32.9
15.707,95.1,31.8,33
15.708,99.8,31.9,33
15.709,104.6,32,33.1
15.71,109.4,32.1,33.1
15.711,114.3,32.2,33.1
15.712,119.4,32.3,33.2
15.713,124.4,32.4,33.2
15.714,129.3,32.5,33.3
15.715,134.5,32.6,33.4
15.716,139.5,32.7,33.4
15.717,144.4,32.8,33.5
15.718,149.5,32.9,33.6
15.719,154.6,33,33.6
15.72,159.6,33.1,33.7
15.721,164.5,33.2,33.8
15.722,169.3,33.3,33.9
15.723,173.9,33.4,34
15.724,178.6,33.5,34.1
15.725,183.2,33.6,34.1
15.726,187.9,33.7,34.2
15.727,192.4,33.8,34.3
15.728,196.5,34,34.4
15.729,200.5,34.1,34.5
15.73,204,34.2,34.6
15.731,208,34.3,34.6
15.732,211.9,34.4,34.7
15.733,215.3,34.5,34.8
15.734,219,34.7,34.9
15.735,222.1,34.8,35
15.736,225,34.9,35.1
15.737,227.8,35,35.2
15.738,230.5,35.1,35.3
15.739,233.2,35.2,35.4
15.74,235.6,35.3,35.5
15.741,237.9,35.4,35.6
15.742,239.8,35.5,35.7
15.743,241.4,35.6,35.8
15.744,243,35.7,36
15.745,244.4,35.8,36.1
15.746,245.8,35.9,36.2
15.747,246.8,36,36.3
15.748,249.5,36.1,36.4
15.749,248.2,36.2,36.5
15.75,248.3,36.3,36.6
15.751,248.5,36.4,36.7
15.752,248.5,36.5,36.9
15.753,248.6,36.6,37
15.754,248.1,36.7,37.1
15.755,247.5,36.8,37.2
15.756,246.5,36.9,37.3
15.757,245.5,37,37.4
15.758,244.2,37.1,37.6
15.759,242.8,37.2,37.7
15.76,241.7,37.3,37.8
15.761,240.2,37.4,37.9
15.762,238.4,37.4,38.1
15.763,236.4,37.5,38.2
15.764,234.6,37.6,38.3
15.765,232.2,37.7,38.4
15.766,230,37.8,38.5
15.767,227.8,37.8,38.7
15.768,225.4,37.9,38.8
15.769,222.6,38,38.9
15.77,220.2,38.1,39
15.771,217.1,38.2,39.1
15.772,214.4,38.2,39.2
15.773,215.7,38.3,39.3
15.774,208.5,38.4,39.4
15.775,205.7,38.5,39.5
15.776,202.4,38.5,39.6
15.777,199.2,38.6,39.7
15.778,195.6,38.7,39.9
15.779,192.7,38.8,40
15.78,189.7,38.8,40.1
15.781,186.5,38.9,40.3
15.782,183.3,39,40.4
15.783,180,39,40.5
15.784,178.5,39.1,40.7
15.785,173.1,39.2,40.8
15.786,170.1,39.2,41
15.787,166.8,39.3,41.1
15.788,163.6,39.3,41.2
15.789,160.3,39.4,41.4
15.79,157,39.5,41.5
15.791,153.8,39.5,41.7
15.792,150.4,39.6,41.8
15.793,147.5,39.7,41.9
15.794,144.5,39.7,42.1
15.795,141.5,39.8,42.2
15.796,138.6,39.9,42.3
15.797,135.6,40,42.5
15.798,132.5,40,42.6
15.799,129.7,40.1,42.7
15.8,127,40.2,42.9
15.801,124.4,40.2,43
15.802,121.6,40.3,43.1
15.803,119.2,40.4,43.3
15.804,116.5,40.4,43.4
15.805,114.1,40.5,43.5
15.806,111.6,40.5,43.6
15.807,111.6,40.6,43.8
15.808,107.2,40.7,43.9
15.809,104.9,40.7,44
15.81,102.7,40.8,44.1
15.811,100.5,40.9,44.2
15.812,98.5,40.9,44.4
15.813,96.6,41,44.5
15.814,94.9,41,44.6
15.815,93.1,41.1,44.8
15.816,95.1,41.2,44.9
15.817,89.8,41.2,45
15.818,88.1,41.3,45.2
15.819,86.7,41.4,45.3
15.82,85.4,41.4,45.4
15.821,84.3,41.5,45.6
15.822,83.1,41.5,45.7
15.823,81.8,41.6,45.8
15.824,80.8,41.6,45.9
15.825,81,41.7,46
15.826,78.8,41.7,46.1
15.827,78,41.8,46.2
15.828,77.3,41.9,46.3
15.829,76.6,41.9,46.5
15.83,76.1,42,46.6
15.831,75.3,42,46.7
15.832,74.7,42.1,46.8
15.833,74,42.1,46.9
15.834,76.6,42.2,47
15.835,73.3,42.2,47.1
15.836,73.1,42.3,47.2
15.837,72.5,42.4,47.3
15.838,72.3,42.4,47.4
15.839,71.7,42.4,47.5
15.84,71.6,42.5,47.6
15.841,71.4,42.5,47.6
15.842,71.2,42.6,47.7
15.843,71.1,42.6,47.8
15.844,70.8,42.6,47.9
15.845,70.6,42.7,48
15.846,70.3,42.7,48
15.847,70.3,42.7,48.1
15.848,70.2,42.8,48.2
15.849,70.2,42.8,48.2
15.85,69,42.8,48.3
15.851,69.8,42.9,48.3
15.852,69.5,42.9,48.4
15.853,69.1,42.9,48.4
15.854,68.7,43,48.5
15.855,68.5,43,48.5
15.856,68.3,43,48.6
15.857,67.8,43,48.6
15.858,67.2,43.1,48.7
15.859,67.8,43.1,48.7
15.86,65.8,43.1,48.8
15.861,65.2,43.1,48.8
15.862,64.6,43.1,48.8
15.863,63.9,43.1,48.9
15.864,62.9,43.1,48.9
15.865,61.8,43.1,49
15.866,60.6,43.1,49
15.867,59.5,43.1,49
15.868,58.1,43,49.1
15.869,56.8,43,49.1
15.87,55.6,43,49.1
15.871,54,43,49.1
15.872,52.2,43,49.1
15.873,50.4,43,49.2
15.874,48.6,43,49.2
15.875,46.8,43,49.2
15.876,45,43,49.2
15.877,42.8,43,49.2
15.878,41,42.9,49.1
15.879,38.5,42.9,49.1
