16.807,-1.1,31,34.2
16.808,-1.7,31,34.3
16.809,-1.2,31,34.3
16.81,-1.3,31,34.4
16.811,-1.3,31,34.4
16.812,-1.3,31,34.5
16.813,-1.3,31.1,34.5
16.814,-1.2,31.1,34.6
16.815,-1.3,31.1,34.6
16.816,-1.6,31.1,34.7
16.817,-1.5,31.1,34.7
16.818,-1.8,31.1,34.7
16.819,-1.7,31.1,34.8
16.82,-1.7,31.1,34.8
16.821,-1.8,31.1,34.9
16.822,-2,31.1,34.9
16.823,-2.2,31.1,35
16.824,-2.7,31.1,35
16.825,-2.5,31.1,35.1
16.826,-2.6,31.1,35.2
16.827,-2.8,31.1,35.2
16.828,-2.8,31.1,35.3
16.829,-3.1,31.1,35.4
16.83,-3.3,31.1,35.4
16.831,-3.6,31.1,35.5
16.832,-3.9,31.1,35.5
16.833,-2.5,31.1,35.6
16.834,-4.1,31.1,35.6
16.835,-4.2,31.1,35.7
16.836,-4.4,31.1,35.7
16.837,-4.9,31.1,35.7
16.838,-5.1,31.1,35.8
16.839,-5.2,31.1,35.8
16.84,-5.3,31.2,35.8
16.841,-5.4,31.2,35.8
16.842,-1.2,31.2,35.9
16.843,-6,31.2,35.9
16.844,-6.1,31.2,35.9
16.845,-6.4,31.2,35.9
16.846,-6.5,31.2,35.9
16.847,-6.6,31.2,36
16.848,-6.6,31.1,36
16.849,-6.9,31.1,36
16.85,-7.1,31.1,36.1
16.851,-7.2,31.1,36.1
16.852,-7.6,31.1,36.1
16.853,-7.5,31.1,36.2
16.854,-7.7,31.1,36.2
16.855,-7.6,31.1,36.2
16.856,-7.8,31.1,36.2
16.857,-8.1,31.1,36.3
16.858,-3.7,31.1,36.3
16.859,-8.3,31.1,36.3
16.86,-8.4,31.1,36.3
16.861,-8.4,31,36.3
16.862,-8.4,31,36.3
16.863,-8.6,31,36.3
16.864,-8.6,31,36.3
16.865,-8.8,31,36.3
16.866,-8.8,31,36.3
16.867,-8,31,36.3
16.868,-8.7,31,36.3
16.869,-8.6,31,36.3
16.87,-8.7,30.9,36.3
16.871,-8.9,30.9,36.3
16.872,-8.8,30.9,36.3
16.873,-8.9,30.9,36.3
16.874,-8.7,30.9,36.3
16.875,-8.6,30.9,36.3
16.876,-8.6,30.9,36.3
16.877,-8.6,30.9,36.3
16.878,-8.8,30.8,36.3
16.879,-8.6,30.8,36.3
16.88,-8.8,30.8,36.2
16.881,-8.5,30.8,36.2
16.882,-8.4,30.8,36.2
16.883,-8.5,30.8,36.2
16.884,-8.4,30.7,36.1
16.885,-8.5,30.7,36.1
16.886,-8.4,30.7,36.1
16.887,-8.3,30.7,36
16.888,-8.2,30.6,36
16.889,-8.1,30.6,35.9
16.89,-7.9,30.6,35.9
16.891,-8,30.6,35.9
16.892,-7,30.5,35.8
16.893,-7.9,30.5,35.8
16.894,-7.9,30.5,35.8
16.895,-7.8,30.5,35.7
16.896,-7.5,30.4,35.7
16.897,-7.4,30.4,35.7
16.898,-7.5,30.4,35.6
16.899,-7.5,30.4,35.6
16.9,-7.4,30.4,35.6
16.901,-7.2,30.3,35.5
16.902,-6.9,30.3,35.5
16.903,-7,30.3,35.5
16.904,-6.8,30.2,35.4
16.905,-6.8,30.2,35.4
16.906,-6.7,30.2,35.3
16.907,-6.7,30.1,35.3
16.908,-6.6,30.1,35.2
16.909,-6.3,30.1,35.1
16.91,-6.3,30,35.1
16.911,-6.2,30,35
16.912,-6.2,29.9,35
16.913,-6.3,29.9,34.9
16.914,-6.1,29.9,34.8
16.915,-6,29.8,34.8
16.916,-5.8,29.8,34.7
16.917,-4.9,29.7,34.7
16.918,-5.9,29.7,34.6
16.919,-5.8,29.7,34.5
16.92,-5.8,29.6,34.5
16.921,-5.7,29.6,34.4
16.922,-5.7,29.5,34.3
16.923,-5.4,29.5,34.3
16.924,-5.3,29.4,34.2
16.925,-5.4,29.4,34.1
16.926,0.7,29.4,34
16.927,-5.4,29.3,34
16.928,-5.2,29.3,33.9
16.929,-5.2,29.2,33.8
16.93,-5.1,29.2,33.8
16.931,-5.1,29.1,33.7
16.932,-5.1,29.1,33.7
16.933,-5.2,29.1,33.6
16.934,-5.2,29,33.5
16.935,-3.2,29,33.5
16.936,-5,29,33.4
16.937,-4.9,28.9,33.4
16.938,-5.1,28.9,33.3
16.939,-5.1,28.9,33.2
16.94,-5.2,28.8,33.1
16.941,-5.3,28.8,33.1
16.942,-5.2,28.7,33
16.943,-5.1,28.7,32.9
16.944,-5.1,28.6,32.8
16.945,-5.2,28.5,32.7
16.946,-5.3,28.5,32.6
16.947,-5.5,28.4,32.5
16.948,-5.6,28.4,32.4
16.949,-5.5,28.3,32.3
16.95,-5.3,28.3,32.3
16.951,-4.7,28.2,32.2
16.952,-5.5,28.2,32.1
16.953,-5.7,28.2,32
16.954,-5.8,28.1,32
16.955,-5.6,28.1,31.9
16.956,-5.6,28,31.8
16.957,-5.4,28,31.8
16.958,-5.5,28,31.7
16.959,-5.5,27.9,31.6
16.96,-5.9,27.9,31.5
16.961,-6,27.8,31.5
16.962,-5.9,27.8,31.4
16.963,-5.8,27.7,31.3
16.964,-5.8,27.7,31.2
16.965,-5.8,27.6,31.2
16.966,-5.9,27.6,31.1
16.967,-6.1,27.5,31
16.968,-6.1,27.5,30.9
16.969,-6.1,27.4,30.8
16.97,-6,27.4,30.8
16.971,-6,27.4,30.7
16.972,-6.1,27.3,30.6
16.973,-6.3,27.3,30.5
16.974,-6.5,27.2,30.4
16.975,-6.5,27.2,30.4
16.976,-5.5,27.2,30.3
16.977,-6.3,27.1,30.2
16.978,-6.3,27.1,30.1
16.979,-6.3,27,30
16.98,-6.5,27,30
16.981,-6.6,27,29.9
16.982,-6.6,26.9,29.8
16.983,-6.5,26.9,29.7
16.984,-6.5,26.8,29.7
16.985,-6.4,26.8,29.6
16.986,-6.4,26.8,29.5
16.987,-6.5,26.7,29.5
16.988,-6.5,26.7,29.4
16.989,-6.3,26.7,29.4
16.99,-6.2,26.7,29.3
16.991,-6,26.6,29.3
16.992,-6.5,26.6,29.2
16.993,-5.8,26.6,29.2
16.994,-6,26.6,29.1
16.995,-5.9,26.5,29.1
16.996,-5.7,26.5,29
16.997,-5.3,26.5,29
16.998,-4.9,26.5,28.9
16.999,-4.7,26.4,28.8
17,-4.4,26.4,28.8
17.001,-3.9,26.4,28.7
17.002,-3.7,26.4,28.7
17.003,-3.2,26.4,28.6
17.004,-2.5,26.4,28.6
17.005,-1.8,26.4,28.5
17.006,-1.1,26.3,28.5
17.007,-0.4,26.3,28.4
17.008,0.4,26.3,28.4
17.009,1.5,26.3,28.4
17.01,2.5,26.4,28.3
17.011,3.8,26.4,28.3
17.012,5.1,26.4,28.3
17.013,6.4,26.4,28.3
17.014,7.8,26.4,28.3
17.015,9.2,26.4,28.2
17.016,11.1,26.4,28.2
17.017,12.4,26.5,28.2
17.018,14.9,26.5,28.2
17.019,17,26.5,28.2
17.02,19.2,26.5,28.2
17.021,21.4,26.6,28.2
17.022,23.7,26.6,28.2
17.023,26.2,26.6,28.2
17.024,28.8,26.7,28.2
17.025,31.9,26.7,28.1
17.026,36.1,26.8,28.1
17.027,37.6,26.8,28.1
17.028,40.8,26.9,28.1
17.029,44,26.9,28.2
17.03,47.5,27,28.2
17.031,51.1,27,28.2
17.032,55,27.1,28.2
17.033,58.9,27.2,28.2
17.034,62.8,27.2,28.3
17.035,66.8,27.3,28.3
17.036,71.1,27.4,28.3
17.037,75.4,27.4,28.4
17.038,80.3,27.5,28.4
17.039,84.8,27.6,28.4
17.04,89.7,27.7,28.5
17.041,94.4,27.8,28.5
17.042,99.3,27.9,28.6
17.043,104.3,28,28.6
17.044,109.4,28.1,28.6
17.045,114.6,28.2,28.7
17.046,119.8,28.3,28.7
17.047,125.1,28.4,28.8
17.048,130.2,28.5,28.8
17.049,135.4,28.6,28.9
17.05,140.9,28.7,29
17.051,146,28.8,29
17.052,151.6,28.9,29.1
17.053,157.1,29,29.1
17.054,162.4,29.1,29.2
17.055,167.8,29.3,29.3
17.056,173.1,29.4,29.4
17.057,178.2,29.5,29.4
17.058,183.6,29.6,29.5
17.059,188.9,29.8,29.6
17.06,194.3,29.9,29.7
17.061,199.3,30,29.8
17.062,204.3,30.1,29.9
17.063,209.2,30.3,29.9
17.064,214,30.4,30
17.065,218.8,30.5,30.1
17.066,223.6,30.7,30.2
17.067,228.3,30.8,30.3
17.068,232.4,30.9,30.4
17.069,236.8,31,30.5
17.07,240.7,31.2,30.7
17.071,244.6,31.3,30.8
17.072,248.6,31.4,30.9
17.073,252.1,31.5,31
17.074,255.6,31.7,31.1
17.075,258.7,31.8,31.2
17.076,261.6,31.9,31.4
17.077,264.3,32.1,31.5
17.078,270.2,32.2,31.6
17.079,269.5,32.3,31.7
17.08,271.6,32.4,31.9
17.081,273.8,32.6,32
17.082,275.5,32.7,32.1
17.083,276.8,32.8,32.2
17.084,278.1,32.9,32.4
17.085,284.8,33.1,32.5
17.086,280.1,33.2,32.6
17.087,280.9,33.3,32.7
17.088,281.4,33.4,32.9
17.089,281.7,33.5,33
17.09,281.8,33.6,33.1
17.091,281.5,33.7,33.3
17.092,281.3,33.8,33.4
17.093,280.9,34,33.5
17.094,280.3,34.1,33.7
17.095,279.3,34.2,33.8
17.096,278.3,34.3,34
17.097,276.8,34.4,34.2
17.098,275.4,34.5,34.3
17.099,273.8,34.6,34.5
17.1,272.1,34.7,34.6
17.101,270.2,34.8,34.8
17.102,268.2,34.9,34.9
17.103,265.7,35,35.1
17.104,263.2,35.1,35.3
17.105,261.2,35.2,35.4
17.106,258,35.3,35.6
17.107,255.5,35.4,35.7
17.108,252.4,35.5,35.9
17.109,249.6,35.6,36
17.11,246.5,35.7,36.2
17.111,243.1,35.8,36.3
17.112,240.9,35.8,36.5
17.113,236.9,35.9,36.6
17.114,233.6,36,36.8
17.115,230.4,36.1,36.9
17.116,227,36.2,37.1
17.117,223.5,36.3,37.3
17.118,220.1,36.4,37.4
17.119,216.5,36.5,37.6
17.12,213.3,36.6,37.8
17.121,209.8,36.7,37.9
17.122,206.3,36.8,38.1
17.123,202.9,36.9,38.3
17.124,199.3,37,38.4
17.125,195.7,37,38.6
17.126,192.4,37.1,38.8
17.127,189.2,37.2,38.9
17.128,187.2,37.3,39.1
17.129,182.4,37.4,39.2
17.13,178.9,37.5,39.4
17.131,175.4,37.6,39.6
17.132,172.1,37.6,39.7
17.133,168.8,37.7,39.9
17.134,165.6,37.8,40
17.135,162.4,37.9,40.2
17.136,159.3,38,40.3
17.137,156.9,38.1,40.5
17.138,152.9,38.2,40.6
17.139,150,38.3,40.8
17.14,146.6,38.3,41
17.141,143.8,38.4,41.1
17.142,141.1,38.5,41.3
17.143,138.2,38.6,41.5
17.144,135.4,38.7,41.7
17.145,132.6,38.8,41.8
17.146,130,38.9,42
17.147,127.5,38.9,42.2
17.148,125.1,39,42.3
17.149,122.7,39.1,42.5
17.15,120.3,39.2,42.7
17.151,117.9,39.2,42.8
17.152,115.7,39.3,43
17.153,113.6,39.4,43.1
17.154,111.8,39.5,43.3
17.155,110.6,39.5,43.5
17.156,108,39.6,43.6
17.157,106.1,39.7,43.8
17.158,104.2,39.8,43.9
17.159,102.4,39.8,44.1
17.16,100.8,39.9,44.2
17.161,99.4,40,44.4
17.162,98.1,40.1,44.5
17.163,96.7,40.1,44.7
17.164,95,40.2,44.8
17.165,93.8,40.3,45
17.166,92.6,40.3,45.1
17.167,91.6,40.4,45.2
17.168,90.6,40.5,45.4
17.169,89.7,40.6,45.5
17.17,88.8,40.6,45.6
17.171,87.4,40.7,45.8
17.172,86.8,40.8,45.9
17.173,85.9,40.8,46
17.174,85.4,40.9,46.1
17.175,84.8,40.9,46.2
17.176,84.2,41,46.3
17.177,83.5,41.1,46.4
17.178,82.7,41.1,46.5
17.179,82.1,41.2,46.6
17.18,84.7,41.3,46.7
17.181,81.2,41.3,46.8
17.182,80.7,41.4,46.9
17.183,80.4,41.4,47
17.184,79.7,41.5,47.1
17.185,79.1,41.5,47.2
17.186,78.4,41.6,47.3
17.187,78,41.6,47.4
17.188,77.3,41.6,47.5
17.189,77,41.7,47.6
17.19,76.3,41.7,47.7
17.191,75.4,41.7,47.8
17.192,74.8,41.8,47.8
17.193,73.9,41.8,47.9
17.194,73.1,41.8,48
17.195,72.1,41.8,48.1
17.196,71.4,41.8,48.2
17.197,70.3,41.9,48.2
17.198,69.1,41.9,48.3
17.199,68,41.9,48.4
17.2,66.8,41.9,48.4
17.201,65.3,41.9,48.5
17.202,64.1,41.9,48.5
17.203,62.6,41.9,48.6
17.204,61.1,41.9,48.6
17.205,59.5,41.9,48.7
17.206,57.5,41.9,48.7
17.207,55.6,42,48.7
17.208,53.8,42,48.7
17.209,52,42,48.8
17.21,50,42,48.8
17.211,47.8,42,48.8
17.212,45.2,41.9,48.8
17.213,42.8,41.9,48.8
17.214,51.3,41.9,48.9
17.215,38,41.9,48.9
17.216,35.8,41.9,48.9
17.217,33.1,41.9,48.9
17.218,30.8,41.8,48.9
17.219,27.7,41.8,48.9
17.22,25,41.8,49
17.221,22.3,41.8,48.9
17.222,19.7,41.7,48.9
17.223,17,41.7,48.9
17.224,14.3,41.6,48.9
17.225,11.3,41.6,48.9
17.226,8.3,41.6,48.8
17.227,5.5,41.5,48.8
17.228,2.7,41.5,48.7
17.229,0.1,41.4,48.7
17.23,-2.6,41.4,48.6
17.231,-5.3,41.3,48.5
17.232,-8,41.3,48.5
17.233,-10.6,41.2,48.4
17.234,-13.4,41.2,48.4
17.235,-15.8,41.1,48.3
17.236,-18.1,41.1,48.2
17.237,-20.4,41,48.2
17.238,-22.7,41,48.1
17.239,-22.6,40.9,48
17.24,-27.3,40.9,48
17.241,-29.5,40.8,47.9
17.242,-31.5,40.8,47.9
17.243,-33.1,40.7,47.8
17.244,-34.8,40.7,47.7
17.245,-36.5,40.6,47.7
17.246,-38.3,40.6,47.6
17.247,-39.7,40.5,47.6
17.248,-41.9,40.5,47.5
17.249,-42.6,40.4,47.4
17.25,-43.8,40.4,47.4
17.251,-44.6,40.3,47.3
17.252,-45.6,40.2,47.2
17.253,-46.7,40.2,47.2
17.254,-47.5,40.1,47.1
17.255,-48.2,40.1,47
17.256,-48.7,40,47
17.257,-49.2,39.9,46.9
17.258,-49.5,39.9,46.8
17.259,-49.9,39.8,46.7
17.26,-50.1,39.7,46.6
17.261,-50.3,39.7,46.5
17.262,-50.4,39.6,46.3
17.263,-50.2,39.6,46.2
17.264,-49.9,39.5,46.1
17.265,-49.7,39.5,45.9
17.266,-49.6,39.4,45.8
17.267,-49.2,39.4,45.6
17.268,-48.8,39.3,45.5
17.269,-48.2,39.3,45.4
17.27,-47.6,39.2,45.3
17.271,-46.9,39.1,45.1
17.272,-46.2,39.1,45
17.273,-40,39,44.9
17.274,-44.7,39,44.8
17.275,-43.7,38.9,44.7
17.276,-42.8,38.8,44.6
17.277,-41.6,38.8,44.5
17.278,-40.5,38.7,44.4
17.279,-39.3,38.6,44.3
17.28,-38.2,38.5,44.1
17.281,-37.2,38.5,44
17.282,-35.5,38.4,43.9
17.283,-34.5,38.3,43.8
17.284,-33.1,38.2,43.6
17.285,-31.6,38.2,43.5
17.286,-30.3,38.1,43.3
17.287,-28.9,38,43.2
17.288,-27.6,38,43.1
17.289,-26.2,37.9,42.9
17.29,-24.7,37.8,42.8
17.291,-23.2,37.8,42.7
17.292,-21.6,37.7,42.6
17.293,-20.2,37.6,42.4
17.294,-19,37.6,42.3
17.295,-17.5,37.5,42.2
17.296,-16.1,37.4,42.1
17.297,-14.5,37.3,42
17.298,-13,37.3,41.8
17.299,-11.6,37.2,41.7
17.3,-10.3,37.1,41.6
17.301,-8.9,37,41.4
17.302,-7.5,37,41.3
17.303,-6.2,36.9,41.1
17.304,-4.7,36.8,41
17.305,-3.4,36.8,40.8
17.306,-2.1,36.7,40.7
17.307,11.2,36.7,40.5
17.308,0.2,36.6,40.4
17.309,1.6,36.5,40.2
17.31,2.4,36.5,40.1
17.311,3.8,36.4,40
17.312,4.8,36.3,39.9
17.313,5.8,36.3,39.7
17.314,6.7,36.2,39.6
17.315,7.6,36.1,39.5
17.316,8.3,36.1,39.4
17.317,9.3,36,39.3
17.318,10.3,35.9,39.1
17.319,11,35.8,39
17.32,11.8,35.7,38.9
17.321,12.3,35.7,38.7
17.322,12.8,35.6,38.6
17.323,13.3,35.5,38.4
17.324,14,35.5,38.3
17.325,14.3,35.4,38.1
17.326,15,35.4,38
17.327,15.2,35.3,37.8
17.328,15.3,35.3,37.7
17.329,15.6,35.2,37.6
17.33,15.7,35.2,37.4
17.331,16,35.1,37.3
17.332,20.8,35,37.2
17.333,16.2,35,37.1
17.334,16.1,34.9,37
17.335,16.2,34.8,36.9
17.336,15.9,34.8,36.8
17.337,15.7,34.7,36.7
17.338,15.8,34.6,36.6
17.339,15.7,34.5,36.5
17.34,15.5,34.5,36.4
17.341,15.6,34.4,36.3
17.342,14.7,34.3,36.2
17.343,14.3,34.3,36.1
17.344,13.9,34.2,36
17.345,13.6,34.2,35.8
17.346,13.3,34.1,35.7
17.347,12.8,34,35.6
17.348,12,34,35.5
17.349,11.5,33.9,35.4
17.35,11.5,33.9,35.3
17.351,10.3,33.8,35.2
17.352,9.8,33.8,35.1
17.353,9.1,33.7,35
17.354,8.7,33.6,34.9
17.355,7.9,33.6,34.9
17.356,7.3,33.5,34.8
17.357,6.3,33.5,34.7
17.358,5.6,33.4,34.6
17.359,5.1,33.4,34.6
17.36,4.3,33.3,34.5
17.361,3.7,33.3,34.4
17.362,2.7,33.2,34.4
17.363,2.1,33.2,34.3
17.364,1.3,33.1,34.2
17.365,0.7,33.1,34.1
17.366,3.1,33.1,34.1
17.367,-0.7,33,34
17.368,-1.4,33,33.9
17.369,-2.3,32.9,33.9
17.37,-3.1,32.9,33.8
17.371,-3.7,32.9,33.7
17.372,-4.3,32.8,33.7
17.373,-4.9,32.8,33.6
17.374,-5.5,32.7,33.5
17.375,-6,32.7,33.5
17.376,-7,32.6,33.4
17.377,-7.8,32.6,33.3
17.378,-8.3,32.5,33.3
17.379,-8.8,32.5,33.2
17.38,-9.4,32.4,33.2
17.381,-9.9,32.4,33.1
17.382,-10.6,32.4,33.1
17.383,-11,32.4,33.1
17.384,-11.7,32.3,33.1
17.385,-12.2,32.3,33
17.386,-12.5,32.3,33
17.387,-12.7,32.3,33
17.388,-13.2,32.2,33
17.389,-13.7,32.2,33
17.39,-14,32.2,33
17.391,-14.3,32.1,32.9
17.392,-14.7,32.1,32.9
17.393,-14.7,32.1,32.9
17.394,-14.9,32,32.9
17.395,-15.1,32,32.9
17.396,-15.5,32,32.8
17.397,-15.7,31.9,32.8
17.398,-15.9,31.9,32.8
17.399,-15.9,31.9,32.8
17.4,-13.5,31.9,32.8
17.401,-16,31.8,32.8
17.402,-15.9,31.8,32.8
17.403,-16.1,31.8,32.8
17.404,-16.2,31.8,32.8
17.405,-16.1,31.8,32.8
17.406,-16,31.7,32.8
17.407,-15.8,31.7,32.8
17.408,-15.6,31.7,32.9
17.409,-15.8,31.7,32.9
17.41,-15.6,31.7,32.9
17.411,-15.5,31.7,32.9
17.412,-15.4,31.7,32.9
17.413,-15.1,31.6,32.9
17.414,-14.9,31.6,33
17.415,-14.5,31.6,33
17.416,-14.4,31.6,33
17.417,-14.3,31.6,33
17.418,-13.9,31.6,33
17.419,-13.7,31.6,33
17.42,-13.3,31.5,33
17.421,-12.8,31.5,33
17.422,-12.6,31.5,33.1
17.423,-12.3,31.5,33.1
17.424,-12.1,31.5,33.1
17.425,-11,31.5,33.1
17.426,-11.4,31.5,33.2
17.427,-11,31.5,33.2
17.428,-10.5,31.5,33.3
17.429,-10,31.5,33.3
17.43,-10,31.5,33.3
17.431,-9.7,31.5,33.4
17.432,-9.4,31.5,33.4
17.433,-9,31.5,33.4
17.434,-7.1,31.5,33.5
17.435,-8,31.5,33.5
17.436,-7.6,31.5,33.5
17.437,-7.5,31.5,33.6
17.438,-7.1,31.5,33.6
17.439,-6.8,31.5,33.7
17.44,-6.5,31.5,33.7
17.441,-6,31.5,33.7
17.442,-5.7,31.5,33.8
17.443,-5.2,31.5,33.8
17.444,-5.1,31.5,33.9
17.445,-4.8,31.5,33.9
17.446,-4.5,31.5,33.9
17.447,-4.1,31.5,34
17.448,-3.9,31.5,34
17.449,-3.5,31.5,34.1
17.45,-3.3,31.5,34.1
17.451,-3.1,31.5,34.1
17.452,-3.1,31.5,34.2
17.453,-2.7,31.5,34.2
17.454,-2.4,31.5,34.3
17.455,-2.1,31.5,34.3
17.456,-1.8,31.5,34.3
17.457,-1.6,31.5,34.4
17.458,-1.7,31.5,34.4
17.459,3.7,31.5,34.5
17.46,-1.5,31.5,34.5
17.461,-1.1,31.5,34.6
17.462,-1,31.5,34.6
17.463,-0.8,31.5,34.7
17.464,-0.8,31.5,34.7
17.465,-0.8,31.5,34.8
17.466,-0.8,31.6,34.8
17.467,-0.7,31.6,34.9
17.468,1.3,31.6,34.9
17.469,-0.4,31.6,35
17.47,-0.4,31.6,35
17.471,-0.4,31.6,35.1
17.472,-0.6,31.6,35.1
17.473,-0.6,31.6,35.1
17.474,-0.5,31.6,35.2
17.475,-0.3,31.6,35.2
17.476,-0.4,31.6,35.2
17.477,-0.5,31.6,35.3
17.478,-0.5,31.6,35.3
17.479,-0.8,31.6,35.3
17.48,-0.9,31.6,35.4
17.481,-1,31.6,35.4
17.482,-1,31.6,35.4
17.483,-1,31.6,35.5
17.484,-1,31.6,35.5
17.485,-1.4,31.6,35.5
17.486,-1.6,31.6,35.6
17.487,-1.8,31.6,35.6
17.488,-1.9,31.6,35.7
17.489,-1.9,31.6,35.7
17.49,-2.1,31.6,35.7
17.491,-2.3,31.6,35.7
17.492,-2.5,31.6,35.8
17.493,6.3,31.6,35.8
17.494,-2.9,31.6,35.8
17.495,-3,31.5,35.8
17.496,-3.1,31.5,35.8
17.497,-3.2,31.5,35.9
17.498,-3.5,31.5,35.9
17.499,-3.7,31.5,35.9
17.5,-3.9,31.5,35.9
17.501,-4.1,31.5,36
17.502,-3.5,31.5,36
17.503,-4.1,31.5,36
17.504,-4.5,31.5,36
17.505,-4.5,31.5,36.1
17.506,-4.8,31.5,36.1
17.507,-5,31.5,36.1
17.508,-5.2,31.5,36.1
17.509,-5.3,31.5,36.1
17.51,-5.4,31.5,36.1
17.511,-5.5,31.5,36.2
17.512,-5.8,31.5,36.2
17.513,-5.9,31.5,36.2
17.514,-6,31.4,36.2
17.515,-6.2,31.4,36.2
17.516,-6.3,31.4,36.2
17.517,-6.4,31.4,36.2
17.518,-6.5,31.4,36.2
17.519,-6.7,31.4,36.2
17.52,-7,31.4,36.2
17.521,-7.1,31.4,36.2
17.522,-7,31.4,36.2
17.523,-7.1,31.4,36.2
17.524,-7.1,31.3,36.2
17.525,-7.3,31.3,36.2
17.526,-7.6,31.3,36.2
17.527,-5.4,31.3,36.2
17.528,-7.7,31.3,36.2
17.529,-7.6,31.3,36.2
17.53,-7.6,31.3,36.2
17.531,-7.6,31.3,36.2
17.532,-7.6,31.2,36.2
17.533,-7.7,31.2,36.2
17.534,-7.8,31.2,36.2
17.535,-7.9,31.2,36.2
17.536,-7.6,31.2,36.2
17.537,-7.6,31.1,36.2
17.538,-7.6,31.1,36.2
17.539,-7.6,31.1,36.2
17.54,-7.6,31.1,36.1
17.541,-7.7,31.1,36.1
17.542,-7.8,31.1,36.1
17.543,-7.6,31.1,36.1
17.544,-7.4,31.1,36.1
17.545,-7.2,31,36
17.546,-7.4,31,36
17.547,-7.5,31,36
17.548,-7.4,31,35.9
17.549,-7.4,31,35.9
17.55,-7.2,30.9,35.9
17.551,-7,30.9,35.8
17.552,-4.6,30.9,35.8
17.553,-6.9,30.8,35.8
17.554,-6.9,30.8,35.7
17.555,-6.9,30.8,35.7
17.556,-6.8,30.7,35.7
17.557,-6.7,30.7,35.6
17.558,-6.5,30.7,35.6
17.559,-6.5,30.6,35.6
17.56,-6.3,30.6,35.5
17.561,-3.2,30.6,35.5
17.562,-6.3,30.5,35.5
17.563,-6,30.5,35.4
17.564,-6,30.5,35.4
17.565,-5.8,30.5,35.3
17.566,-5.5,30.4,35.3
17.567,-5.5,30.4,35.2
17.568,-5.7,30.4,35.2
17.569,-5.4,30.3,35.1
17.57,-5.5,30.3,35.1
17.571,-5.2,30.3,35
17.572,-4.9,30.2,35
17.573,-4.9,30.2,34.9
17.574,-4.9,30.2,34.8
17.575,-4.9,30.1,34.8
17.576,-4.7,30.1,34.7
17.577,-4.7,30,34.7
17.578,-4.4,30,34.6
17.579,-4.2,30,34.6
17.58,-4.2,29.9,34.5
17.581,-4.2,29.9,34.5
17.582,-4.1,29.8,34.4
17.583,-4.1,29.8,34.3
17.584,-3.8,29.8,34.3
17.585,-3.7,29.7,34.2
17.586,4.4,29.7,34.1
17.587,-3.6,29.6,34.1
17.588,-3.6,29.6,34
17.589,-3.5,29.6,34
17.59,-3.5,29.5,33.9
17.591,-3.2,29.5,33.9
17.592,-3.1,29.5,33.8
17.593,-3,29.4,33.8
17.594,-3.2,29.4,33.7
17.595,-3.2,29.4,33.7
17.596,-3.2,29.3,33.6
17.597,-3.1,29.3,33.5
17.598,-3,29.2,33.5
17.599,-2.9,29.2,33.4
17.6,-2.8,29.2,33.4
17.601,-3,29.1,33.3
17.602,-3,29.1,33.2
17.603,-3.1,29,33.1
17.604,-3.2,29,33.1
17.605,-2.9,29,33
17.606,-2.8,28.9,32.9
17.607,-2.9,28.9,32.8
17.608,-3.1,28.8,32.8
17.609,-3.1,28.8,32.7
17.61,-3.1,28.8,32.6
17.611,-3.2,28.7,32.6
17.612,-3.1,28.7,32.5
17.613,-3,28.6,32.4
17.614,-3.2,28.6,32.4
17.615,-3.3,28.6,32.3
17.616,-3.3,28.5,32.3
17.617,-3.5,28.5,32.2
17.618,-3.5,28.4,32.2
17.619,-3.4,28.4,32.1
17.62,-3,28.4,32
17.621,-3.5,28.3,32
17.622,-3.6,28.3,31.9
17.623,-3.7,28.3,31.8
17.624,-3.8,28.2,31.8
17.625,-3.7,28.2,31.7
17.626,-3.9,28.1,31.6
17.627,-4,28.1,31.6
17.628,-4,28,31.5
17.629,-3.4,28,31.4
17.63,-4.4,27.9,31.3
17.631,-4.4,27.9,31.3
17.632,-4.3,27.9,31.2
17.633,-4.4,27.8,31.1
17.634,-4.3,27.8,31
17.635,-4.5,27.7,31
17.636,-5,27.7,30.9
17.637,-4.7,27.7,30.8
17.638,-4.7,27.6,30.8
17.639,-4.6,27.6,30.7
17.64,-4.6,27.6,30.6
17.641,-4.6,27.6,30.6
17.642,-4.7,27.5,30.5
17.643,-5,27.5,30.5
17.644,-5.1,27.5,30.4
17.645,-5,27.4,30.4
17.646,-4.9,27.4,30.3
17.647,-4.9,27.4,30.3
17.648,-4.9,27.4,30.2
17.649,-5,27.3,30.1
17.65,-5.2,27.3,30.1
17.651,-5.2,27.3,30
17.652,-5.2,27.2,30
17.653,-5.1,27.2,29.9
17.654,-5.1,27.2,29.9
17.655,-5.1,27.1,29.8
17.656,-5.2,27.1,29.7
17.657,-5.1,27.1,29.7
17.658,-5.2,27.1,29.6
17.659,-5,27,29.6
17.66,-4.8,27,29.5
17.661,-1.5,27,29.5
17.662,-4.6,27,29.4
17.663,-4.5,27,29.4
17.664,-4.2,27,29.4
17.665,-4.1,27,29.4
17.666,-3.5,27,29.3
17.667,-3.1,26.9,29.3
17.668,-2.6,26.9,29.3
17.669,-2.3,26.9,29.3
17.67,-2,26.9,29.2
17.671,-1.2,26.9,29.2
17.672,-0.4,26.9,29.2
17.673,0.5,26.9,29.2
17.674,1.5,26.9,29.1
17.675,2.4,26.9,29.1
17.676,3.4,26.9,29.1
