7.775,297.1,39.2,39.4
7.776,294.1,39.3,39.6
7.777,291.6,39.4,39.7
7.778,288.2,39.6,39.9
7.779,285.1,39.7,40.1
7.78,281.6,39.8,40.3
7.781,278.3,39.9,40.5
7.782,274.8,40,40.7
7.783,271.4,40.2,40.8
7.784,269,40.3,41
7.785,264.2,40.4,41.2
7.786,260.8,40.5,41.4
7.787,256.9,40.6,41.6
7.788,253.1,40.7,41.8
7.789,249.2,40.8,41.9
7.79,245.4,40.9,42.1
7.791,241.8,41,42.3
7.792,237.9,41.1,42.5
7.793,233.9,41.2,42.6
7.794,230,41.3,42.8
7.795,226,41.4,43
7.796,222.2,41.5,43.2
7.797,218.4,41.6,43.4
7.798,214,41.7,43.6
7.799,211,41.8,43.7
7.8,208.8,41.9,43.9
7.801,203.4,42,44.1
7.802,199.6,42.1,44.3
7.803,195.9,42.2,44.5
7.804,192.4,42.3,44.7
7.805,188.9,42.5,44.9
7.806,185.5,42.6,45.1
7.807,182.6,42.7,45.2
7.808,178.2,42.8,45.4
7.809,178.6,42.9,45.6
7.81,171.3,43,45.8
7.811,168.1,43.1,45.9
7.812,165,43.2,46.1
7.813,162,43.3,46.3
7.814,158.7,43.4,46.5
7.815,155.5,43.5,46.7
7.816,152.5,43.6,46.8
7.817,149.5,43.6,47
7.818,146.6,43.7,47.2
7.819,144,43.8,47.4
7.82,141.3,43.9,47.6
7.821,138.5,44,47.8
7.822,135.6,44.1,47.9
7.823,133.1,44.2,48.1
7.824,130.5,44.3,48.3
7.825,127,44.4,48.5
7.826,125.9,44.4,48.7
7.827,123.7,44.5,48.8
7.828,121.3,44.6,49
7.829,119.2,44.7,49.2
7.83,117,44.8,49.4
7.831,115,44.9,49.5
7.832,113.2,45,49.7
7.833,111.6,45,49.9
7.834,109.8,45.1,50
7.835,107.9,45.2,50.2
7.836,106.1,45.3,50.3
7.837,104.5,45.4,50.5
7.838,103,45.4,50.6
7.839,101.7,45.5,50.8
7.84,100.2,45.6,50.9
7.841,98.8,45.6,51.1
7.842,97.4,45.7,51.2
7.843,96,45.7,51.3
7.844,94.8,45.8,51.5
7.845,93.6,45.9,51.6
7.846,92.4,45.9,51.7
7.847,91.3,46,51.8
7.848,90,46,51.9
7.849,88.8,46.1,52.1
7.85,87,46.1,52.2
7.851,86.4,46.2,52.3
7.852,85.3,46.2,52.4
7.853,84.1,46.3,52.4
7.854,82.9,46.3,52.5
7.855,81.6,46.4,52.6
7.856,80.2,46.4,52.7
7.857,79,46.5,52.8
7.858,77.5,46.5,52.9
7.859,79.4,46.5,53
7.86,74.8,46.5,53
7.861,73.2,46.6,53.1
7.862,71.7,46.6,53.2
7.863,69.9,46.6,53.3
7.864,68.1,46.6,53.4
7.865,66.4,46.6,53.4
7.866,64.6,46.6,53.5
7.867,62.7,46.6,53.6
7.868,60.7,46.6,53.6
7.869,58.7,46.6,53.7
7.87,56.4,46.6,53.7
7.871,54,46.6,53.8
7.872,51.8,46.6,53.8
7.873,49.6,46.6,53.8
7.874,47.2,46.5,53.8
7.875,44.6,46.5,53.9
7.876,42,46.4,53.9
7.877,39.2,46.4,53.9
7.878,36.4,46.3,53.9
7.879,33.6,46.3,53.9
7.88,31,46.2,53.8
7.881,28.1,46.1,53.8
7.882,25.1,46.1,53.8
7.883,22,46,53.8
7.884,20.9,45.9,53.8
7.885,15.9,45.9,53.8
7.886,13.1,45.8,53.8
7.887,10.1,45.7,53.7
7.888,7.1,45.6,53.7
7.889,4,45.6,53.7
7.89,0.9,45.5,53.7
7.891,-2.3,45.5,53.7
7.892,-5.1,45.4,53.6
7.893,-6.7,45.4,53.6
7.894,-10.7,45.3,53.6
7.895,-13.4,45.2,53.5
7.896,-16.4,45.2,53.5
7.897,-19.2,45.1,53.5
7.898,-21.7,45.1,53.4
7.899,-24.3,45,53.4
7.9,-26.8,45,53.3
7.901,-29.1,44.9,53.2
7.902,-31.6,44.9,53.2
7.903,-33.7,44.8,53.1
7.904,-35.9,44.8,53.1
7.905,-38.1,44.7,53
7.906,-40,44.7,52.9
7.907,-41.8,44.7,52.8
7.908,-43.5,44.6,52.7
7.909,-44.8,44.6,52.6
7.91,-46.7,44.5,52.6
7.911,-47.9,44.5,52.5
7.912,-49.6,44.4,52.4
7.913,-50.6,44.4,52.3
7.914,-51.6,44.3,52.2
7.915,-52.5,44.3,52.1
7.916,-53.4,44.2,52
7.917,-54.2,44.2,51.9
7.918,-53.2,44.1,51.8
7.919,-55.6,44.1,51.7
7.92,-56,44,51.6
7.921,-56.3,44,51.5
7.922,-56.3,43.9,51.4
7.923,-56.5,43.8,51.2
7.924,-56.4,43.8,51.1
7.925,-56.5,43.7,51
7.926,-56.2,43.7,50.9
7.927,-55.8,43.6,50.8
7.928,-55.2,43.5,50.7
7.929,-54.8,43.5,50.5
7.93,-54.2,43.4,50.4
7.931,-53.7,43.3,50.3
7.932,-53,43.3,50.1
7.933,-52.1,43.2,50
7.934,-51.1,43.1,49.9
7.935,-50.1,43,49.7
7.936,-48.9,42.9,49.6
7.937,-48,42.9,49.5
7.938,-47,42.8,49.4
7.939,-45.8,42.7,49.2
7.94,-44.7,42.6,49.1
7.941,-43.3,42.6,49
7.942,-42,42.5,48.8
7.943,-40.7,42.4,48.7
7.944,-39.2,42.4,48.6
7.945,-38,42.3,48.4
7.946,-36.4,42.2,48.3
7.947,-35,42.2,48.1
7.948,-33.3,42.1,48
7.949,-31.8,42,47.8
7.95,-30.2,42,47.7
7.951,-28.7,41.9,47.5
7.952,-25.9,41.8,47.4
7.953,-25.6,41.8,47.2
7.954,-24.3,41.7,47
7.955,-22.3,41.6,46.9
7.956,-20.7,41.5,46.7
7.957,-19.3,41.5,46.5
7.958,-17.7,41.4,46.4
7.959,-16.2,41.3,46.2
7.96,-14.7,41.2,46.1
7.961,-12.9,41.1,45.9
7.962,-11.3,41.1,45.8
7.963,-9.8,41,45.6
7.964,-8.3,40.9,45.4
7.965,-6.9,40.8,45.3
7.966,-5.4,40.8,45.1
7.967,-4,40.7,44.9
7.968,-2.6,40.6,44.8
7.969,-1.2,40.6,44.6
7.97,0.4,40.5,44.4
7.971,1.7,40.4,44.3
7.972,2.9,40.3,44.1
7.973,3.9,40.3,44
7.974,5.1,40.2,43.8
7.975,6.4,40.1,43.7
7.976,7.7,40.1,43.5
7.977,12.5,40,43.4
7.978,9.9,39.9,43.2
7.979,10.7,39.8,43.1
7.98,11.6,39.8,43
7.981,12.5,39.7,42.8
7.982,13.3,39.6,42.7
7.983,14.4,39.6,42.5
7.984,15.1,39.5,42.3
7.985,15.7,39.4,42.2
7.986,16.4,39.4,42
7.987,16.9,39.3,41.9
7.988,17.3,39.2,41.7
7.989,17.8,39.2,41.5
7.99,18.4,39.1,41.4
7.991,18.6,39,41.2
7.992,18.9,39,41.1
7.993,19,38.9,40.9
7.994,19.1,38.9,40.8
7.995,19.2,38.8,40.6
7.996,19.4,38.7,40.5
7.997,19.5,38.7,40.4
7.998,19.3,38.6,40.3
7.999,19.2,38.5,40.2
8,18.9,38.5,40.1
8.001,18.7,38.4,39.9
8.002,18.5,38.4,39.8
8.003,18.4,38.3,39.7
8.004,18,38.2,39.6
8.005,17.7,38.2,39.5
8.006,17.3,38.1,39.4
8.007,16.7,38.1,39.3
8.008,16.1,38,39.2
8.009,15.8,37.9,39.1
8.01,15.3,37.9,39
8.011,13.8,37.8,38.9
8.012,14.1,37.7,38.7
8.013,13.4,37.7,38.6
8.014,12.6,37.6,38.5
8.015,11.8,37.6,38.4
8.016,11.3,37.5,38.3
8.017,10.7,37.4,38.2
8.018,10,37.4,38.2
8.019,9,37.3,38.1
8.02,10,37.3,38
8.021,7.1,37.2,37.9
8.022,6.4,37.1,37.8
8.023,5.5,37.1,37.7
8.024,4.7,37,37.6
8.025,3.9,37,37.5
8.026,3,36.9,37.4
8.027,2.1,36.9,37.3
8.028,1,36.8,37.2
8.029,0.5,36.8,37.1
8.03,-0.5,36.7,37.1
8.031,-1.2,36.7,37
8.032,-2.1,36.6,36.9
8.033,-3,36.6,36.9
8.034,-3.8,36.5,36.8
8.035,-4.7,36.5,36.7
8.036,-5.2,36.4,36.7
8.037,-6.1,36.4,36.6
8.038,-6.6,36.3,36.6
8.039,-7.5,36.3,36.5
8.04,-8.3,36.2,36.5
8.041,-9.1,36.2,36.5
8.042,-9.9,36.1,36.4
8.043,-10.4,36.1,36.4
8.044,-10.9,36.1,36.3
8.045,-10,36,36.3
8.046,-12.1,36,36.3
8.047,-12.7,36,36.2
8.048,-13.4,35.9,36.2
8.049,-13.9,35.9,36.2
8.05,-14.4,35.9,36.1
8.051,-14.7,35.8,36.1
8.052,-15.2,35.8,36.1
8.053,-15.6,35.7,36.1
8.054,-16.5,35.7,36
8.055,-16.6,35.7,36
8.056,-16.9,35.6,36
8.057,-17.1,35.6,36
8.058,-17.3,35.6,36
8.059,-17.5,35.5,36
8.06,-17.9,35.5,36
8.061,-18,35.5,36
8.062,-18.4,35.5,36
8.063,-18.5,35.5,36
8.064,-18.4,35.5,36
8.065,-18.5,35.5,36
8.066,-18.3,35.5,36
8.067,-18.6,35.4,36
8.068,-18.7,35.4,36
8.069,-18.8,35.4,36
8.07,-18.7,35.4,36
8.071,-18.3,35.4,36
8.072,-18.1,35.4,36
8.073,-18,35.3,36
8.074,-17.9,35.3,36
8.075,-17.9,35.3,36
8.076,-17.7,35.2,36.1
8.077,-17.5,35.2,36.1
8.078,-17.1,35.2,36.1
8.079,-13.5,35.2,36.1
8.08,-16.6,35.2,36.2
8.081,-16.3,35.2,36.2
8.082,-16.3,35.2,36.3
8.083,-15.9,35.2,36.3
8.084,-15.5,35.2,36.4
8.085,-15,35.2,36.4
8.086,-14.5,35.2,36.5
8.087,-14.1,35.2,36.6
8.088,-13.8,35.2,36.6
8.089,-13.5,35.2,36.7
8.09,-13.1,35.2,36.7
8.091,-12.6,35.2,36.7
8.092,-12,35.2,36.8
8.093,-11.6,35.2,36.8
8.094,-11,35.2,36.9
8.095,-10.9,35.2,36.9
8.096,-10.5,35.2,36.9
8.097,-10.1,35.2,37
8.098,-9.5,35.2,37
8.099,-9,35.1,37
8.1,-8.5,35.1,37.1
8.101,-8.2,35.1,37.1
8.102,-7.9,35.1,37.2
8.103,-7.6,35.2,37.2
8.104,-1.7,35.2,37.3
8.105,-6.6,35.2,37.3
8.106,-6,35.2,37.4
8.107,-5.7,35.2,37.5
8.108,-5.2,35.2,37.5
8.109,-5.2,35.2,37.6
8.11,-4.7,35.2,37.7
8.111,-4.3,35.2,37.7
8.112,-3.8,35.2,37.8
8.113,-2.3,35.2,37.9
8.114,-3.2,35.2,38
8.115,-2.9,35.2,38
8.116,-2.7,35.2,38.1
8.117,-2.4,35.2,38.1
8.118,-2.1,35.3,38.2
8.119,-1.7,35.3,38.2
8.12,-1.3,35.3,38.3
8.121,-1.1,35.3,38.3
8.122,-1.1,35.3,38.4
8.123,-0.8,35.3,38.4
8.124,-0.7,35.3,38.5
8.125,-0.3,35.3,38.5
8.126,-0,35.4,38.6
8.127,0.1,35.4,38.6
8.128,0.2,35.4,38.7
8.129,0.3,35.4,38.8
8.13,0.2,35.4,38.8
8.131,0.5,35.4,38.9
8.132,0.5,35.4,38.9
8.133,0.7,35.4,39
8.134,0.8,35.4,39.1
8.135,0.8,35.4,39.1
8.136,0.5,35.4,39.2
8.137,0.5,35.4,39.2
8.138,1.7,35.4,39.3
8.139,0.5,35.4,39.4
8.14,0.7,35.4,39.4
8.141,0.6,35.4,39.5
8.142,0.5,35.4,39.5
8.143,0.4,35.4,39.5
8.144,0.2,35.4,39.6
8.145,0.2,35.4,39.6
8.146,0.1,35.5,39.6
8.147,0.3,35.5,39.7
8.148,-0,35.5,39.7
8.149,-0.1,35.5,39.7
8.15,-0.4,35.5,39.7
8.151,-0.7,35.5,39.8
8.152,-0.7,35.5,39.8
8.153,-0.8,35.5,39.8
8.154,-0.9,35.5,39.8
8.155,-1.1,35.5,39.9
8.156,-1.3,35.5,39.9
8.157,-1.7,35.5,39.9
8.158,-1.9,35.5,40
8.159,-2.2,35.5,40
8.16,-2.2,35.5,40.1
8.161,-2.4,35.5,40.1
8.162,-2.6,35.5,40.1
8.163,-2.4,35.5,40.2
8.164,-3.3,35.4,40.2
8.165,-3.6,35.4,40.2
8.166,-3.7,35.4,40.3
8.167,-3.8,35.4,40.3
8.168,-4.1,35.4,40.3
8.169,-4.4,35.4,40.4
8.17,-4.7,35.4,40.4
8.171,-5,35.4,40.4
8.172,-5.6,35.4,40.4
8.173,-5.3,35.4,40.4
8.174,-5.4,35.4,40.4
8.175,-5.5,35.4,40.5
8.176,-5.8,35.4,40.5
8.177,-6.1,35.4,40.5
8.178,-6.3,35.4,40.5
8.179,-6.3,35.3,40.5
8.18,-6.6,35.3,40.5
8.181,-6,35.3,40.5
8.182,-6.6,35.3,40.6
8.183,-7,35.3,40.6
8.184,-7.2,35.3,40.6
8.185,-7.4,35.3,40.6
8.186,-7.7,35.3,40.6
8.187,-7.6,35.3,40.6
8.188,-7.7,35.2,40.6
8.189,-7.9,35.2,40.6
8.19,-8.2,35.2,40.6
8.191,-8.3,35.2,40.5
8.192,-8.5,35.2,40.5
8.193,-8.6,35.2,40.5
8.194,-8.6,35.2,40.5
8.195,-8.8,35.1,40.5
8.196,-8.8,35.1,40.4
8.197,-6.3,35.1,40.4
8.198,-9.2,35.1,40.4
8.199,-9.3,35.1,40.4
8.2,-9.1,35.1,40.3
8.201,-9.1,35,40.3
8.202,-9.1,35,40.3
8.203,-9.1,35,40.3
8.204,-9.2,35,40.3
8.205,-9.2,34.9,40.3
8.206,-9.4,34.9,40.3
8.207,-9,34.9,40.2
8.208,-8.8,34.8,40.2
8.209,-8.8,34.8,40.2
8.21,-8.7,34.8,40.1
8.211,-8.9,34.8,40.1
8.212,-8.9,34.8,40.1
8.213,-8.8,34.7,40
8.214,-8.6,34.7,40
8.215,-8.6,34.7,39.9
8.216,-8.3,34.7,39.9
8.217,-8.4,34.6,39.9
8.218,-8.3,34.6,39.8
8.219,-8.2,34.6,39.8
8.22,-8.2,34.5,39.8
8.221,-8,34.5,39.7
8.222,-7.8,34.5,39.7
8.223,-7.6,34.4,39.7
8.224,-7.5,34.4,39.6
8.225,-7.5,34.3,39.6
8.226,-7.6,34.3,39.6
8.227,-7.1,34.2,39.5
8.228,-7.1,34.2,39.5
8.229,-6.8,34.1,39.4
8.23,-6.7,34.1,39.4
8.231,-6.4,34.1,39.3
8.232,-6.6,34,39.2
8.233,-6.5,34,39.2
8.234,-6.3,34,39.1
8.235,-6,34,39
8.236,-5.9,33.9,39
8.237,-5.8,33.9,38.9
8.238,-5.7,33.9,38.8
8.239,-5.6,33.8,38.7
8.24,-5.6,33.8,38.7
8.241,-5.3,33.7,38.6
8.242,-5.2,33.7,38.5
8.243,-5,33.7,38.4
8.244,-4.8,33.6,38.4
8.245,-4.9,33.6,38.3
8.246,-4.8,33.5,38.2
8.247,-4.7,33.5,38.1
8.248,-4.5,33.4,38.1
8.249,-4.3,33.4,38
8.25,-4.4,33.3,37.9
8.251,-4.2,33.3,37.9
8.252,-4.2,33.3,37.8
8.253,-4.2,33.2,37.7
8.254,-4.2,33.2,37.7
8.255,-4.1,33.2,37.6
8.256,-4.1,33.1,37.5
8.257,-3.7,33.1,37.5
8.258,-3.7,33,37.4
8.259,-3.7,33,37.3
8.26,-3.7,33,37.3
8.261,-3.7,32.9,37.2
8.262,-3.7,32.9,37.1
8.263,-3.5,32.8,37.1
8.264,-3.4,32.8,37
8.265,-4.6,32.7,36.9
8.266,-3.7,32.7,36.8
8.267,-3.8,32.6,36.8
8.268,-3.6,32.6,36.7
8.269,-3.5,32.5,36.6
8.27,-3.4,32.5,36.5
8.271,-3.5,32.4,36.5
8.272,-3.6,32.4,36.4
8.273,-3.8,32.3,36.3
8.274,-3.7,32.3,36.2
8.275,-3.7,32.3,36.2
8.276,-3.7,32.2,36.1
8.277,-3.6,32.2,36
8.278,-3.7,32.1,35.9
8.279,-3.9,32.1,35.8
8.28,-4,32,35.8
8.281,-3.9,32,35.7
8.282,-4,32,35.6
8.283,-3.7,31.9,35.5
8.284,-3.9,31.9,35.4
8.285,-3.8,31.8,35.3
8.286,-4,31.8,35.2
8.287,-4.2,31.7,35.1
8.288,-4.2,31.7,35
8.289,-4.1,31.6,34.9
8.29,-4.6,31.6,34.8
8.291,-4.1,31.5,34.8
8.292,-4.2,31.5,34.7
8.293,-4.3,31.4,34.6
8.294,-4.5,31.4,34.5
8.295,-4.6,31.3,34.4
8.296,-4.7,31.3,34.3
8.297,-4.5,31.3,34.3
8.298,-4.6,31.2,34.2
8.299,-4.6,31.2,34.1
8.3,-4.7,31.2,34
8.301,-5,31.1,34
8.302,-5.1,31.1,33.9
8.303,-5.1,31.1,33.8
8.304,-4.9,31,33.8
8.305,-5,31,33.7
8.306,-4.8,31,33.7
8.307,-5.2,30.9,33.6
8.308,-4.9,30.9,33.6
8.309,-5.2,30.8,33.5
8.31,-5.1,30.8,33.5
8.311,-5.1,30.7,33.4
8.312,-5.1,30.7,33.3
8.313,-5.1,30.7,33.3
8.314,-5.2,30.6,33.2
8.315,-5.4,30.6,33.2
8.316,-5.1,30.5,33.1
8.317,-5.1,30.5,33.1
8.318,-4.9,30.5,33
8.319,-5,30.5,33
8.32,-5.1,30.4,32.9
8.321,-5.1,30.4,32.9
8.322,-5,30.4,32.8
8.323,-4.7,30.4,32.8
8.324,-4.5,30.4,32.7
8.325,-4.4,30.3,32.7
8.326,-4.1,30.3,32.6
8.327,-4.1,30.3,32.6
8.328,-3.7,30.3,32.5
8.329,-3.6,30.3,32.5
8.33,-3.2,30.3,32.4
8.331,-2.4,30.2,32.4
8.332,-2,30.2,32.3
8.333,-0.7,30.2,32.3
8.334,-1,30.2,32.2
8.335,-0.5,30.2,32.2
8.336,0.3,30.2,32.1
8.337,1.4,30.2,32.1
8.338,2.5,30.2,32.1
8.339,3.4,30.2,32
8.34,6.1,30.2,32
8.341,5.5,30.2,32
8.342,6.8,30.3,32
8.343,8.2,30.3,31.9
8.344,9.9,30.3,31.9
8.345,11.7,30.3,31.9
8.346,13.4,30.3,31.9
8.347,15.1,30.3,31.9
8.348,17.2,30.4,31.9
8.349,19,30.4,31.9
8.35,21.3,30.4,31.9
8.351,23.7,30.4,31.9
8.352,26.2,30.5,31.9
8.353,28.8,30.5,32
8.354,31.5,30.5,32
8.355,34.2,30.6,32
8.356,36.9,30.6,32
8.357,40.3,30.7,32
8.358,43.6,30.7,32
8.359,47.1,30.8,32
8.36,50.7,30.9,32
8.361,54.2,30.9,32
8.362,58,31,32.1
8.363,62.2,31.1,32.1
8.364,66,31.2,32.1
8.365,70.6,31.3,32.2
8.366,74.7,31.3,32.2
8.367,79.1,31.4,32.2
8.368,83.6,31.5,32.3
8.369,88.3,31.6,32.3
8.37,93,31.7,32.4
8.371,97.8,31.8,32.5
8.372,104.8,31.9,32.5
8.373,108,32.1,32.6
8.374,113.2,32.2,32.7
8.375,118.2,32.3,32.7
8.376,123.5,32.4,32.8
8.377,129,32.5,32.9
8.378,134.6,32.6,32.9
8.379,140.2,32.8,33
8.38,145.7,32.9,33.1
8.381,151.3,33,33.2
8.382,157.1,33.2,33.3
8.383,162.9,33.3,33.3
8.384,168.7,33.4,33.4
8.385,174.6,33.6,33.5
8.386,180.6,33.7,33.6
8.387,186.5,33.9,33.7
8.388,192.3,34,33.8
8.389,198.2,34.2,33.9
8.39,204.1,34.3,34
8.391,210.1,34.5,34.1
8.392,216.2,34.6,34.2
8.393,222.2,34.8,34.4
8.394,228.3,34.9,34.5
8.395,234.2,35.1,34.6
8.396,240.2,35.2,34.7
8.397,246,35.4,34.9
8.398,252.1,35.5,35
8.399,257.9,35.7,35.1
8.4,263.8,35.9,35.3
8.401,269.6,36,35.4
8.402,274.7,36.2,35.5
8.403,280.1,36.4,35.7
8.404,285.4,36.6,35.8
8.405,290.8,36.7,36
8.406,294.9,36.9,36.1
8.407,301.2,37.1,36.3
8.408,305.8,37.3,36.4
8.409,310.2,37.5,36.6
8.41,314.5,37.7,36.8
8.411,318.7,37.9,36.9
8.412,322.7,38,37.1
8.413,326.7,38.2,37.2
8.414,330.6,38.4,37.4
8.415,337.8,38.6,37.6
8.416,337.3,38.7,37.7
8.417,340.3,38.9,37.9
8.418,343.5,39.1,38.1
8.419,346,39.3,38.3
8.42,348.9,39.5,38.4
8.421,351.3,39.6,38.6
8.422,353.5,39.8,38.8
8.423,355.6,40,39
8.424,357.5,40.2,39.2
8.425,358.9,40.4,39.4
8.426,361.9,40.6,39.6
8.427,361.5,40.8,39.8
8.428,361.9,40.9,40
8.429,362.6,41.1,40.2
8.43,362.8,41.3,40.4
8.431,362.7,41.5,40.6
8.432,362.4,41.7,40.7
8.433,362.1,41.8,40.9
8.434,361.3,42,41.1
8.435,360.5,42.1,41.3
8.436,359.2,42.3,41.5
8.437,357.9,42.5,41.7
8.438,356.5,42.6,41.8
8.439,355,42.8,42
8.44,353.3,42.9,42.2
8.441,351.4,43.1,42.4
8.442,348.2,43.3,42.6
8.443,347.1,43.4,42.8
8.444,344.6,43.6,43
8.445,342.1,43.8,43.3
8.446,339.5,43.9,43.5
8.447,337,44.1,43.8
8.448,334,44.2,44
8.449,334.9,44.4,44.2
8.45,328.2,44.5,44.5
8.451,324.9,44.7,44.7
8.452,321.8,44.8,45
8.453,318.4,45,45.2
8.454,315.3,45.1,45.4
8.455,311.9,45.2,45.6
8.456,308.4,45.3,45.8
8.457,304.8,45.5,46
8.458,302.4,45.6,46.2
8.459,297.3,45.7,46.4
8.46,292.9,45.8,46.6
8.461,289.9,46,46.8
8.462,285.9,46.1,47
8.463,282,46.3,47.3
8.464,278,46.4,47.5
8.465,273.8,46.5,47.7
8.466,269.9,46.7,47.9
8.467,265.8,46.8,48.2
8.468,261.9,46.9,48.4
8.469,257.8,47.1,48.6
8.47,253.6,47.2,48.9
8.471,249.5,47.4,49.1
8.472,245.4,47.5,49.3
8.473,241.5,47.6,49.5
8.474,237.4,47.8,49.8
8.475,233.6,47.9,50
8.476,230,48,50.2
8.477,225.5,48.2,50.4
8.478,222.8,48.3,50.6
8.479,217.4,48.4,50.8
8.48,213.4,48.5,51.1
8.481,209.6,48.7,51.3
8.482,205.8,48.8,51.5
8.483,201.9,48.9,51.7
8.484,197.9,49,51.9
8.485,193.1,49.1,52.1
8.486,190.1,49.2,52.4
8.487,186.6,49.3,52.6
8.488,182.7,49.4,52.8
8.489,179.3,49.5,53
8.49,175.6,49.6,53.2
8.491,172.2,49.7,53.4
8.492,168.3,49.8,53.6
8.493,164.9,49.9,53.8
8.494,174.1,50,54
8.495,158.4,50.1,54.2
8.496,155,50.2,54.4
8.497,151.9,50.4,54.6
8.498,148.5,50.5,54.8
8.499,145.3,50.6,55
8.5,142.4,50.6,55.2
8.501,139.7,50.7,55.4
8.502,136.9,50.8,55.6
8.503,134,50.9,55.9
8.504,131.1,51,56.1
8.505,128.4,51,56.2
8.506,125.8,51.1,56.4
8.507,123.3,51.1,56.6
8.508,120.9,51.2,56.8
8.509,118.5,51.3,56.9
8.51,116.1,51.3,57.1
8.511,113.6,51.4,57.2
8.512,111.2,51.5,57.3
8.513,109.1,51.6,57.5
8.514,106.9,51.6,57.6
8.515,104.8,51.7,57.8
8.516,102.8,51.8,57.9
8.517,100.6,51.9,58.1
8.518,98.4,52,58.3
8.519,97.5,52,58.4
8.52,94.2,52.1,58.6
8.521,92.1,52.1,58.7
8.522,90.2,52.1,58.9
8.523,88.3,52.1,59
8.524,86.2,52.1,59.1
8.525,84.2,52.1,59.2
8.526,82,52,59.3
8.527,80,52,59.4
8.528,78.3,51.9,59.4
8.529,76,51.9,59.4
8.53,73.9,51.8,59.5
8.531,71.9,51.8,59.5
8.532,69.6,51.8,59.5
8.533,67.3,51.7,59.5
8.534,65,51.7,59.5
8.535,62.9,51.7,59.5
8.536,60.9,51.8,59.6
8.537,58.4,51.8,59.6
8.538,56,51.8,59.7
8.539,53.4,51.8,59.8
8.54,50.9,51.8,59.9
8.541,48.3,51.9,60
8.542,45.7,51.9,60.1
8.543,43.1,51.9,60.2
8.544,40.2,51.9,60.3
8.545,37.7,51.9,60.3
8.546,34.9,51.9,60.4
8.547,32,51.9,60.4
8.548,29.1,51.9,60.5
8.549,26.4,51.8,60.5
8.55,23.5,51.8,60.5
8.551,20.7,51.8,60.5
8.552,17.7,51.8,60.5
8.553,17.2,51.8,60.5
8.554,11.7,51.8,60.5
8.555,8.6,51.8,60.5
8.556,5.8,51.8,60.5
8.557,3.1,51.8,60.5
8.558,-0.1,51.8,60.5
8.559,-3.2,51.7,60.5
8.56,-6.2,51.7,60.5
8.561,-9,51.7,60.5
8.562,-11.6,51.6,60.5
8.563,-14.5,51.6,60.5
8.564,-17.5,51.6,60.4
8.565,-20.2,51.5,60.4
8.566,-23.2,51.5,60.4
8.567,-25.8,51.4,60.3
8.568,-28.4,51.4,60.2
8.569,-30.7,51.4,60.2
8.57,-33,51.3,60.1
8.571,-35.4,51.3,60
8.572,-37.5,51.2,59.9
8.573,-39.8,51.2,59.8
8.574,-41.8,51.2,59.7
8.575,-43.8,51.1,59.7
8.576,-45.2,51.1,59.6
8.577,-46.8,51,59.5
8.578,-47.1,50.9,59.4
8.579,-49.7,50.9,59.3
8.58,-51.1,50.8,59.2
8.581,-52.2,50.7,59.1
8.582,-53.4,50.6,59
8.583,-54.3,50.5,58.9
8.584,-55,50.5,58.8
8.585,-56,50.4,58.7
8.586,-56.8,50.3,58.5
8.587,-49.6,50.2,58.4
8.588,-58,50.1,58.2
8.589,-58.3,50,58.1
8.59,-58.5,50,57.9
8.591,-58.7,49.9,57.8
8.592,-58.8,49.8,57.7
8.593,-58.9,49.7,57.5
8.594,-58.9,49.7,57.4
8.595,-58.8,49.6,57.3
8.596,-58.5,49.5,57.1
8.597,-58,49.4,57
8.598,-57.4,49.4,56.9
8.599,-57,49.3,56.7
8.6,-56.5,49.2,56.6
8.601,-55.8,49.1,56.4
8.602,-55,49,56.3
8.603,-54,49,56.1
8.604,-53,48.9,56
8.605,-52,48.8,55.8
8.606,-50.9,48.7,55.6
8.607,-50,48.7,55.5
8.608,-48.8,48.6,55.3
8.609,-47.7,48.5,55.2
8.61,-46.3,48.5,55
8.611,-44.9,48.4,54.8
8.612,-29.6,48.3,54.7
8.613,-42.2,48.2,54.5
8.614,-40.9,48.2,54.4
8.615,-39.4,48.1,54.3
8.616,-37.7,48,54.1
8.617,-36.1,47.9,54
8.618,-34.6,47.8,53.8
8.619,-32.9,47.7,53.7
8.62,-31.3,47.7,53.5
8.621,-30.3,47.6,53.3
8.622,-28.3,47.5,53.2
8.623,-26.7,47.4,53
8.624,-24.8,47.3,52.8
8.625,-23.2,47.3,52.6
8.626,-21.6,47.2,52.5
8.627,-20.1,47.1,52.3
8.628,-18.6,47,52.1
8.629,-17,46.9,51.9
8.63,-15.4,46.8,51.7
8.631,-13.6,46.8,51.5
8.632,-11.9,46.7,51.3
8.633,-10.5,46.6,51.1
8.634,-9.1,46.5,50.9
8.635,-7.6,46.4,50.7
8.636,-6.1,46.2,50.6
8.637,-5,46.1,50.4
8.638,-3,46,50.2
8.639,-1.7,45.9,50
8.64,-0.3,45.8,49.8
8.641,0.9,45.7,49.6
8.642,2.2,45.7,49.4
8.643,3.5,45.6,49.2
8.644,4.6,45.5,49
8.645,6.1,45.4,48.8
8.646,7,45.3,48.7
8.647,8.3,45.3,48.5
8.648,9,45.2,48.3
8.649,10.1,45.1,48.1
8.65,11,45,48
8.651,11.9,44.9,47.8
8.652,12.8,44.8,47.6
8.653,13.7,44.8,47.4
8.654,14.3,44.7,47.3
8.655,14.8,44.6,47.1
