36.166,-0.3,27.9,31.8
36.167,-0.5,27.9,31.9
36.168,-0.8,27.9,31.9
36.169,-0.4,27.9,32
36.17,-1,27.9,32.1
36.171,-1,27.9,32.1
36.172,-1.1,27.9,32.1
36.173,-1.3,27.9,32.2
36.174,-1.6,27.9,32.2
36.175,-1.9,27.9,32.2
36.176,-2,27.9,32.3
36.177,-2.1,27.9,32.3
36.178,-1.2,27.9,32.3
36.179,-2.4,27.9,32.4
36.18,-2.6,27.9,32.4
36.181,-2.9,27.9,32.4
36.182,-3.2,27.9,32.5
36.183,-3.3,27.9,32.5
36.184,-3.4,28,32.5
36.185,-3.4,28,32.6
36.186,-3.6,28,32.6
36.187,-3.7,28,32.6
36.188,-4.2,28,32.7
36.189,-4.2,28,32.7
36.19,-4.3,28,32.7
36.191,-4.4,28,32.8
36.192,-4.5,28,32.8
36.193,-4.7,28,32.8
36.194,-4.7,28,32.8
36.195,-5,28,32.8
36.196,-5.2,28,32.9
36.197,-5.3,28,32.9
36.198,-5.3,28,32.9
36.199,-5.3,28,32.9
36.2,-5.3,28,32.9
36.201,-5.5,28,33
36.202,-5.8,28,33
36.203,-4.1,28,33
36.204,-6,28,33
36.205,-5.8,27.9,33
36.206,-5.9,27.9,33
36.207,-5.9,27.9,33.1
36.208,-6.1,27.9,33.1
36.209,-6.2,27.9,33.1
36.21,-6.3,27.9,33.1
36.211,-6.4,27.9,33.1
36.212,-6.1,27.8,33.1
36.213,-6.1,27.8,33.1
36.214,-6.1,27.8,33.1
36.215,-6.2,27.8,33.1
36.216,-6.5,27.8,33.1
36.217,-6.2,27.8,33.1
36.218,-6.3,27.8,33.1
36.219,-6.1,27.8,33.1
36.22,-6,27.8,33
36.221,-5.9,27.7,33
36.222,-6.1,27.7,33
36.223,-6.2,27.7,33
36.224,-6.1,27.7,33
36.225,-6,27.7,33
36.226,-5.7,27.6,33
36.227,-5.6,27.6,32.9
36.228,-4.9,27.6,32.9
36.229,-5.5,27.6,32.9
36.23,-5.6,27.6,32.9
36.231,-5.6,27.6,32.9
36.232,-5.5,27.5,32.8
36.233,-5.2,27.5,32.8
36.234,-5.2,27.5,32.8
36.235,-5.2,27.5,32.8
36.236,-5.3,27.4,32.7
36.237,-5.4,27.4,32.7
36.238,-5.2,27.4,32.7
36.239,-5.2,27.4,32.6
36.24,-5.1,27.3,32.6
36.241,-4.7,27.3,32.6
36.242,-4.9,27.3,32.5
36.243,-4.9,27.3,32.5
36.244,-4.9,27.2,32.4
36.245,-4.7,27.2,32.4
36.246,-4.5,27.2,32.3
36.247,-4.4,27.1,32.3
36.248,-4.4,27.1,32.2
36.249,-4.4,27.1,32.2
36.25,-4.3,27.1,32.1
36.251,-4.3,27,32.1
36.252,-4.2,27,32
36.253,-2.4,27,32
36.254,-3.8,26.9,31.9
36.255,-4,26.9,31.9
36.256,-3.8,26.9,31.8
36.257,-4,26.8,31.8
36.258,-3.7,26.8,31.7
36.259,-3.7,26.8,31.7
36.26,-3.5,26.7,31.6
36.261,-3.5,26.7,31.6
36.262,-1.8,26.6,31.5
36.263,-3.5,26.6,31.5
36.264,-3.7,26.6,31.4
36.265,-3.6,26.5,31.4
36.266,-3.5,26.5,31.3
36.267,-3.4,26.4,31.3
36.268,-3.3,26.4,31.2
36.269,-3.3,26.4,31.1
36.27,-3.4,26.3,31.1
36.271,-3,26.3,31
36.272,-3.3,26.3,31
36.273,-3.3,26.2,30.9
36.274,-3.2,26.2,30.8
36.275,-3,26.2,30.8
36.276,-3.2,26.1,30.7
36.277,-3.2,26.1,30.6
36.278,-3.3,26,30.6
36.279,-3.2,26,30.5
36.28,-3.2,26,30.4
36.281,-3.1,25.9,30.3
36.282,-3,25.9,30.2
36.283,-3,25.8,30.2
36.284,-3.2,25.8,30.1
36.285,-3.2,25.7,30
36.286,-3.2,25.7,29.9
36.287,1.1,25.7,29.9
36.288,-3.2,25.6,29.8
36.289,-3.1,25.6,29.7
36.29,-3.2,25.5,29.7
36.291,-3.4,25.5,29.6
36.292,-3.3,25.5,29.5
36.293,-3.4,25.4,29.5
36.294,-3.3,25.4,29.4
36.295,-3.3,25.3,29.4
36.296,0.6,25.3,29.3
36.297,-3.4,25.3,29.3
36.298,-3.6,25.2,29.2
36.299,-3.6,25.2,29.1
36.3,-3.6,25.2,29
36.301,-3.6,25.1,29
36.302,-3.5,25.1,28.9
36.303,-3.6,25,28.8
36.304,-3.7,25,28.7
36.305,-3.8,25,28.6
36.306,-3.9,24.9,28.5
36.307,-3.9,24.9,28.4
36.308,-3.7,24.8,28.4
36.309,-3.8,24.8,28.3
36.31,-3.8,24.8,28.2
36.311,-4.1,24.7,28.1
36.312,-0.8,24.7,28.1
36.313,-4.2,24.6,28
36.314,-4,24.6,27.9
36.315,-4.2,24.6,27.9
36.316,-4.1,24.5,27.8
36.317,-4.3,24.5,27.8
36.318,-4.4,24.4,27.7
36.319,-4.5,24.4,27.6
36.32,-4.4,24.4,27.6
36.321,-4.4,24.3,27.5
36.322,-4.3,24.3,27.4
36.323,-4.4,24.3,27.4
36.324,-4.4,24.2,27.3
36.325,-4.5,24.2,27.2
36.326,-4.6,24.1,27.2
36.327,-4.6,24.1,27.1
36.328,-4.4,24.1,27
36.329,-4.2,24,27
36.33,-4.3,24,26.9
36.331,-4.3,24,26.8
36.332,-4.4,23.9,26.8
36.333,-4.3,23.9,26.7
36.334,-4.3,23.9,26.7
36.335,-3.9,23.9,26.6
36.336,-3.7,23.9,26.6
36.337,-3.6,23.8,26.5
36.338,-3.7,23.8,26.5
36.339,-3.6,23.8,26.4
36.34,-3.4,23.8,26.4
36.341,-3,23.8,26.3
36.342,-2.6,23.8,26.3
36.343,-2.2,23.8,26.2
36.344,-1.8,23.8,26.2
36.345,-1.3,23.8,26.2
36.346,-0.9,23.7,26.1
36.347,-0.3,23.7,26.1
36.348,0.5,23.7,26.1
36.349,1.4,23.7,26
36.35,2.4,23.7,26
36.351,3.1,23.7,25.9
36.352,4,23.7,25.9
36.353,9.2,23.7,25.9
36.354,6.3,23.7,25.8
36.355,8,23.7,25.8
36.356,9.4,23.8,25.7
36.357,11,23.8,25.7
36.358,12.6,23.8,25.7
36.359,14.2,23.8,25.7
36.36,16.1,23.8,25.7
36.361,18.1,23.9,25.7
36.362,23.6,23.9,25.7
36.363,22.8,23.9,25.7
36.364,25.1,23.9,25.7
36.365,27.6,24,25.7
36.366,30.1,24,25.7
36.367,32.6,24,25.7
36.368,35.5,24.1,25.7
36.369,39,24.1,25.7
36.37,41.8,24.2,25.7
36.371,44.9,24.2,25.7
36.372,48.1,24.3,25.7
36.373,51.5,24.4,25.7
36.374,55.2,24.5,25.7
36.375,58.7,24.5,25.8
36.376,62.8,24.6,25.8
36.377,66.6,24.7,25.8
36.378,74.5,24.8,25.8
36.379,74.8,24.9,25.9
36.38,79.1,25,25.9
36.381,83.5,25.1,26
36.382,88.3,25.1,26
36.383,93,25.2,26.1
36.384,97.8,25.3,26.1
36.385,102.6,25.4,26.2
36.386,107.5,25.5,26.2
36.387,112.5,25.6,26.2
36.388,117.6,25.7,26.3
36.389,123,25.8,26.3
36.39,128.3,25.9,26.4
36.391,133.8,26,26.4
36.392,139.1,26.2,26.5
36.393,144.3,26.3,26.5
36.394,149.9,26.4,26.6
36.395,155.6,26.6,26.7
36.396,161.4,26.7,26.8
36.397,167.3,26.9,26.9
36.398,173.4,27,27
36.399,179.1,27.2,27.1
36.4,185.2,27.3,27.2
36.401,191.1,27.4,27.3
36.402,197.4,27.6,27.4
36.403,203.4,27.7,27.5
36.404,209.7,27.9,27.6
36.405,215.7,28,27.7
36.406,221.6,28.2,27.8
36.407,227.6,28.4,27.9
36.408,233.6,28.5,28
36.409,239.5,28.7,28.1
36.41,245.6,28.9,28.2
36.411,251.6,29,28.3
36.412,258.9,29.2,28.4
36.413,263.2,29.4,28.5
36.414,268.6,29.6,28.7
36.415,274.2,29.7,28.8
36.416,279.5,29.9,29
36.417,285,30.1,29.1
36.418,290.3,30.2,29.3
36.419,295.2,30.4,29.4
36.42,299.9,30.6,29.6
36.421,304,30.7,29.7
36.422,308.9,30.9,29.9
36.423,313.3,31.1,30
36.424,317.7,31.2,30.1
36.425,321.5,31.4,30.3
36.426,325.4,31.6,30.4
36.427,328.9,31.7,30.5
36.428,332.4,31.9,30.7
36.429,335.8,32.1,30.8
36.43,339.4,32.3,31
36.431,342.2,32.4,31.2
36.432,345.1,32.6,31.3
36.433,347.6,32.8,31.5
36.434,349.9,33,31.7
36.435,352.1,33.1,31.9
36.436,353.9,33.3,32.1
36.437,360,33.5,32.3
36.438,357.1,33.7,32.5
36.439,358.2,33.9,32.7
36.44,358.9,34,32.9
36.441,359.6,34.2,33
36.442,359.8,34.4,33.2
36.443,360,34.5,33.4
36.444,359.9,34.7,33.6
36.445,360.1,34.9,33.7
36.446,363.4,35.1,33.9
36.447,359.2,35.2,34.1
36.448,358.4,35.4,34.3
36.449,357.5,35.6,34.5
36.45,356.5,35.7,34.7
36.451,355.3,35.9,34.9
36.452,354,36.1,35.1
36.453,352.6,36.2,35.4
36.454,350.9,36.4,35.6
36.455,349,36.5,35.8
36.456,346.8,36.7,36
36.457,346.4,36.8,36.3
36.458,342.4,37,36.5
36.459,339.9,37.2,36.7
36.46,337.3,37.3,36.9
36.461,334.5,37.5,37.1
36.462,331.6,37.6,37.4
36.463,328.7,37.8,37.6
36.464,324.8,37.9,37.8
36.465,322.7,38.1,38
36.466,319.5,38.3,38.2
36.467,316.1,38.4,38.4
36.468,312.7,38.5,38.6
36.469,309.1,38.7,38.8
36.47,305.6,38.8,39.1
36.471,302,38.9,39.3
36.472,298.4,39.1,39.5
36.473,294.6,39.2,39.7
36.474,290.9,39.3,39.9
36.475,286.7,39.5,40
36.476,283,39.6,40.2
36.477,279.1,39.7,40.4
36.478,275.4,39.9,40.6
36.479,271.4,40,40.8
36.48,267.3,40.2,41
36.481,263.3,40.4,41.3
36.482,259.2,40.5,41.5
36.483,255.2,40.7,41.8
36.484,251.5,40.8,42
36.485,247.2,41,42.3
36.486,243.1,41.1,42.6
36.487,239.1,41.3,42.8
36.488,234.9,41.4,43.1
36.489,230.6,41.6,43.4
36.49,226.7,41.7,43.6
36.491,222.9,41.8,43.8
36.492,218.8,42,44.1
36.493,215,42.1,44.3
36.494,211,42.3,44.5
36.495,207,42.5,44.7
36.496,202.9,42.7,44.9
36.497,199,42.8,45.1
36.498,194.5,43,45.3
36.499,191.6,43.2,45.6
36.5,189.6,43.4,45.8
36.501,184.1,43.6,46.1
36.502,180.4,43.8,46.4
36.503,176.5,44,46.7
36.504,172.8,44.2,47
36.505,169.6,44.4,47.3
36.506,166.2,44.6,47.6
36.507,163.6,44.9,47.9
36.508,159.3,45.1,48.1
36.509,155.9,45.4,48.4
36.51,152.6,45.7,48.6
36.511,149.3,46.1,48.9
36.512,146.3,46.4,49.1
36.513,143.4,46.9,49.4
36.514,140.4,47.3,49.6
36.515,137.6,47.8,49.9
36.516,135.6,48.3,50.3
36.517,131.8,48.8,50.6
36.518,129.1,49.3,51.1
36.519,126.8,49.8,51.5
36.52,124.3,50.2,52
36.521,121.6,50.5,52.5
36.522,119.2,50.7,53
36.523,116.7,50.8,53.5
36.524,114.4,50.8,54
36.525,112,50.7,54.3
36.526,110.1,50.5,54.6
36.527,108.1,50.2,54.8
36.528,105.8,49.7,54.8
36.529,103.8,49.3,54.8
36.53,101.5,48.7,54.6
36.531,99.8,48.2,54.3
36.532,97.7,47.6,54
36.533,95.8,47.1,53.6
36.534,94.3,46.6,53.2
36.535,92.1,46.2,52.8
36.536,90.1,45.9,52.5
36.537,88.2,45.6,52.2
36.538,86.3,45.5,52
36.539,84.2,45.4,51.9
36.54,82.4,45.4,52
36.541,80.6,45.5,52.2
36.542,78.6,45.6,52.4
36.543,76.4,45.8,52.8
36.544,74.5,46,53.2
36.545,72.4,46.1,53.6
36.546,70.4,46.3,54.1
36.547,68.4,46.4,54.5
36.548,66.3,46.6,54.9
36.549,64.1,46.6,55.2
36.55,74.6,46.7,55.5
36.551,59.5,46.7,55.7
36.552,57.1,46.7,55.8
36.553,55,46.7,55.8
36.554,52.5,46.6,55.7
36.555,50.2,46.6,55.7
36.556,47.5,46.5,55.6
36.557,44.7,46.5,55.5
36.558,42.1,46.5,55.4
36.559,39.4,46.4,55.3
36.56,36.8,46.4,55.3
36.561,34.3,46.4,55.3
36.562,31.5,46.4,55.3
36.563,28.6,46.4,55.4
36.564,25.6,46.4,55.5
36.565,22.7,46.4,55.6
36.566,19.8,46.4,55.7
36.567,16.9,46.4,55.8
36.568,14.2,46.4,55.9
36.569,11.1,46.3,55.9
36.57,8.1,46.3,56
36.571,5.1,46.3,56
36.572,2.4,46.2,56
36.573,-0.9,46.2,56
36.574,-3.4,46.2,56
36.575,-3,46.1,55.9
36.576,-9.1,46.1,55.9
36.577,-11.9,46,55.9
36.578,-14.7,46,55.8
36.579,-17.5,45.9,55.8
36.58,-20,45.9,55.8
36.581,-22.6,45.8,55.8
36.582,-24.9,45.8,55.8
36.583,-27.3,45.7,55.7
36.584,-28.6,45.6,55.7
36.585,-32.2,45.6,55.7
36.586,-34.4,45.5,55.6
36.587,-36.4,45.4,55.6
36.588,-38.2,45.4,55.5
36.589,-40.2,45.3,55.4
36.59,-42,45.2,55.3
36.591,-43.8,45.2,55.2
36.592,-45.3,45.1,55.1
36.593,-47,45,55
36.594,-48.1,45,54.9
36.595,-49.2,44.9,54.8
36.596,-50.4,44.9,54.7
36.597,-51.4,44.8,54.6
36.598,-52.5,44.8,54.5
36.599,-53.4,44.7,54.4
36.6,-54,44.6,54.3
36.601,-54.5,44.5,54.2
36.602,-55,44.5,54.1
36.603,-55.4,44.4,54
36.604,-55.7,44.3,53.9
36.605,-56,44.2,53.7
36.606,-56.1,44.1,53.6
36.607,-56.2,44,53.4
36.608,-55.9,43.9,53.2
36.609,-55.5,43.9,53.1
36.61,-55.5,43.8,52.9
36.611,-55.2,43.7,52.7
36.612,-54.9,43.6,52.6
36.613,-54.3,43.5,52.4
36.614,-53.7,43.4,52.3
36.615,-52.9,43.4,52.1
36.616,-52.1,43.3,52
36.617,-51.3,43.2,51.8
36.618,-49.8,43.1,51.7
36.619,-49.7,43,51.5
36.62,-48.6,42.9,51.3
36.621,-47.5,42.8,51.2
36.622,-46.5,42.7,51
36.623,-45.3,42.6,50.8
36.624,-43.9,42.5,50.6
36.625,-42.9,42.4,50.4
36.626,-41.7,42.3,50.1
36.627,-40.2,42.2,49.9
36.628,-38.9,42.1,49.7
36.629,-37.3,42,49.5
36.63,-35.9,42,49.4
36.631,-34.3,41.9,49.2
36.632,-32.9,41.8,49
36.633,-31.5,41.7,48.8
36.634,-29.9,41.6,48.6
36.635,-28.3,41.5,48.5
36.636,-26.7,41.4,48.3
36.637,-24.9,41.3,48.1
36.638,-23.6,41.2,47.9
36.639,-22,41.2,47.7
36.64,-20.5,41.1,47.4
36.641,-18.9,41,47.2
36.642,-17.2,40.9,46.9
36.643,-14.8,40.8,46.7
36.644,-14.2,40.7,46.5
36.645,-12.7,40.6,46.2
36.646,-11.3,40.5,46
36.647,-9.9,40.4,45.8
36.648,-8.4,40.3,45.6
36.649,-6.8,40.2,45.4
36.65,-5.4,40.1,45.2
36.651,-4.1,40,45
36.652,-2.8,39.9,44.9
36.653,-1.5,39.8,44.7
36.654,-0.2,39.7,44.5
36.655,1.2,39.6,44.3
36.656,2.5,39.5,44.1
36.657,3.9,39.4,43.9
36.658,4.9,39.3,43.7
36.659,5.9,39.2,43.4
36.66,6.8,39.1,43.2
36.661,8,39,42.9
36.662,9.1,38.9,42.7
36.663,10.1,38.8,42.4
36.664,11,38.7,42.2
36.665,11.8,38.7,41.9
36.666,12.5,38.6,41.7
36.667,13.3,38.5,41.5
36.668,13.5,38.4,41.3
36.669,14.7,38.3,41.1
36.67,15.2,38.2,40.9
36.671,15.8,38.1,40.7
36.672,16.2,38,40.6
36.673,16.6,38,40.4
36.674,16.7,37.9,40.2
36.675,17.2,37.8,40
36.676,17.3,37.7,39.8
36.677,18.6,37.6,39.6
36.678,17.8,37.5,39.4
36.679,17.8,37.5,39.2
36.68,17.8,37.4,39
36.681,17.7,37.3,38.8
36.682,17.7,37.2,38.6
36.683,17.8,37.1,38.4
36.684,17.7,37.1,38.2
36.685,17.5,37,38
36.686,17.4,36.9,37.9
36.687,16.7,36.8,37.7
36.688,16.5,36.7,37.6
36.689,16.2,36.7,37.4
36.69,15.8,36.6,37.3
36.691,15.5,36.5,37.1
36.692,15.1,36.4,37
36.693,14.5,36.4,36.9
36.694,13.5,36.3,36.8
36.695,13,36.2,36.6
36.696,12.4,36.1,36.5
36.697,12,36.1,36.4
36.698,11.3,36,36.2
36.699,10.5,35.9,36.1
36.7,9.6,35.8,35.9
36.701,8.9,35.8,35.8
36.702,10.8,35.7,35.7
36.703,7.2,35.6,35.5
36.704,6.7,35.6,35.4
36.705,5.8,35.5,35.3
36.706,4.8,35.4,35.2
36.707,3.9,35.3,35
36.708,3.1,35.3,34.9
36.709,2.3,35.2,34.8
36.71,1.6,35.1,34.7
36.711,4,35.1,34.6
36.712,-0,35,34.5
36.713,-1,34.9,34.4
36.714,-2,34.9,34.3
36.715,-2.8,34.8,34.2
36.716,-3.6,34.8,34.1
36.717,-4.3,34.7,34
36.718,-4.9,34.7,33.9
36.719,-5.8,34.6,33.8
36.72,-6.6,34.5,33.7
36.721,-7.4,34.5,33.6
36.722,-8,34.4,33.5
36.723,-8.9,34.4,33.5
36.724,-9.5,34.3,33.4
36.725,-10.2,34.3,33.3
36.726,-10.8,34.2,33.3
36.727,-11.6,34.2,33.2
36.728,-12.1,34.1,33.2
36.729,-12.8,34.1,33.1
36.73,-13.3,34,33.1
36.731,-13.8,34,33
36.732,-14.2,34,33
36.733,-14.7,33.9,32.9
36.734,-15.3,33.9,32.9
36.735,-15.9,33.8,32.8
36.736,-15.3,33.8,32.8
36.737,-16.6,33.8,32.8
36.738,-16.8,33.7,32.7
36.739,-16.9,33.7,32.7
36.74,-17.2,33.7,32.7
36.741,-17.6,33.7,32.7
36.742,-18,33.6,32.7
36.743,-18,33.6,32.7
36.744,-18.1,33.6,32.6
36.745,-18.2,33.5,32.6
36.746,-18.1,33.5,32.7
36.747,-18.3,33.5,32.7
36.748,-18.4,33.5,32.7
36.749,-18.4,33.5,32.7
36.75,-18.4,33.4,32.7
36.751,-18.4,33.4,32.7
36.752,-18.1,33.4,32.7
36.753,-17.9,33.4,32.7
36.754,-18,33.4,32.8
36.755,-17.8,33.4,32.8
36.756,-17.6,33.4,32.8
36.757,-17.5,33.3,32.9
36.758,-17.2,33.3,32.9
36.759,-16.8,33.3,32.9
36.76,-16.6,33.3,33
36.761,-15.4,33.3,33
36.762,-16.2,33.3,33
36.763,-15.8,33.3,33.1
36.764,-15.4,33.3,33.1
36.765,-15,33.3,33.2
36.766,-14.6,33.3,33.2
36.767,-14.2,33.3,33.3
36.768,-13.8,33.3,33.3
36.769,-13.5,33.3,33.4
36.77,-7.9,33.3,33.4
36.771,-12.5,33.3,33.5
36.772,-11.8,33.3,33.5
36.773,-11.3,33.3,33.6
36.774,-11,33.3,33.6
36.775,-10.5,33.3,33.7
36.776,-10.2,33.3,33.8
36.777,-9.7,33.3,33.8
36.778,-9.2,33.3,33.9
36.779,-6.7,33.3,33.9
36.78,-8.1,33.4,34
36.781,-7.7,33.4,34.1
36.782,-7.4,33.4,34.2
36.783,-7.1,33.4,34.2
36.784,-6.5,33.4,34.3
36.785,-5.9,33.4,34.4
36.786,-5.3,33.4,34.5
36.787,-4.8,33.4,34.5
36.788,-4.4,33.5,34.6
36.789,-4.1,33.5,34.7
36.79,-3.6,33.5,34.8
36.791,-3.2,33.5,34.9
36.792,-2.6,33.5,34.9
36.793,-2.1,33.6,35
36.794,-1.7,33.6,35.1
36.795,0.2,33.6,35.2
36.796,-1.1,33.6,35.3
36.797,-0.8,33.6,35.4
36.798,-0.4,33.6,35.5
36.799,0.2,33.6,35.6
36.8,0.5,33.6,35.7
36.801,1,33.7,35.8
36.802,1.2,33.7,35.9
36.803,1.3,33.7,36
36.804,2.7,33.7,36.1
36.805,1.7,33.7,36.2
36.806,1.9,33.7,36.3
36.807,2.3,33.8,36.4
36.808,2.5,33.8,36.5
36.809,2.5,33.8,36.6
36.81,2.5,33.9,36.7
36.811,2.8,33.9,36.8
36.812,3.1,33.9,36.9
36.813,3.1,33.9,36.9
36.814,3.3,34,37
36.815,3.3,34,37.1
36.816,3.3,34,37.2
36.817,3.3,34,37.3
36.818,3.3,34.1,37.4
36.819,3.6,34.1,37.5
36.82,3.6,34.1,37.5
36.821,3.7,34.1,37.6
36.822,3.3,34.1,37.7
36.823,3.4,34.1,37.8
36.824,3.3,34.1,37.9
36.825,3.3,34.2,38
36.826,3.3,34.2,38.1
36.827,3.3,34.2,38.2
36.828,3.2,34.2,38.2
36.829,7,34.2,38.3
36.83,2.6,34.3,38.4
36.831,2.4,34.3,38.5
36.832,2.2,34.3,38.5
36.833,2.1,34.3,38.6
36.834,2,34.3,38.7
36.835,1.9,34.3,38.7
36.836,1.6,34.3,38.8
36.837,1.1,34.4,38.9
36.838,1.9,34.4,38.9
36.839,0.7,34.4,39
36.84,0.5,34.4,39.1
36.841,0.4,34.4,39.1
36.842,0.2,34.4,39.2
36.843,-0.3,34.4,39.3
36.844,-0.6,34.4,39.3
36.845,-1,34.4,39.4
36.846,-1,34.4,39.4
36.847,-1.1,34.5,39.5
36.848,-1.4,34.5,39.5
36.849,-1.7,34.5,39.6
36.85,-2,34.5,39.6
36.851,-2.3,34.5,39.7
36.852,-2.6,34.5,39.7
36.853,-2.6,34.5,39.8
36.854,-1.7,34.5,39.8
36.855,-3,34.6,39.9
36.856,-3.2,34.6,39.9
36.857,-3.7,34.6,40
36.858,-3.9,34.6,40.1
36.859,-4.2,34.6,40.1
36.86,-4.4,34.6,40.2
36.861,-4.5,34.6,40.3
36.862,-4.6,34.6,40.3
36.863,-6,34.7,40.4
36.864,-5.4,34.7,40.4
36.865,-5.6,34.7,40.5
36.866,-5.7,34.7,40.5
36.867,-5.9,34.7,40.5
36.868,-6.1,34.7,40.5
36.869,-6.1,34.6,40.5
36.87,-6.4,34.6,40.6
36.871,-6.6,34.6,40.6
36.872,-6.4,34.6,40.5
36.873,-7,34.6,40.5
36.874,-7,34.6,40.5
36.875,-7.1,34.6,40.5
36.876,-7,34.5,40.5
36.877,-7.4,34.5,40.5
36.878,-7.5,34.5,40.5
36.879,-7.6,34.5,40.5
36.88,-7.7,34.5,40.6
36.881,-7.7,34.5,40.6
36.882,-7.7,34.5,40.6
36.883,-7.7,34.5,40.6
36.884,-7.9,34.5,40.6
36.885,-8,34.5,40.6
36.886,-8.2,34.5,40.6
36.887,-8.2,34.5,40.6
36.888,-5.4,34.5,40.5
36.889,-7.9,34.5,40.5
36.89,-7.9,34.4,40.5
36.891,-8.2,34.4,40.5
36.892,-8.3,34.4,40.4
36.893,-8.2,34.3,40.4
36.894,-8.2,34.3,40.4
36.895,-8.2,34.3,40.3
36.896,-8,34.2,40.3
36.897,-2.1,34.2,40.3
36.898,-8.1,34.2,40.2
36.899,-8.2,34.2,40.2
36.9,-8.1,34.1,40.2
36.901,-8,34.1,40.1
36.902,-7.7,34.1,40.1
36.903,-7.7,34.1,40.1
36.904,-7.6,34,40
36.905,-7.7,34,40
36.906,-7.7,34,39.9
36.907,-7.5,33.9,39.9
36.908,-7.3,33.9,39.9
36.909,-7.1,33.9,39.8
36.91,-7.1,33.8,39.8
36.911,-7,33.8,39.7
36.912,-7.1,33.8,39.7
36.913,-7,33.7,39.6
36.914,-7,33.7,39.6
36.915,-6.8,33.6,39.5
36.916,-6.7,33.6,39.5
36.917,-6.5,33.5,39.4
36.918,-6.6,33.5,39.4
36.919,-6.5,33.4,39.3
36.92,-6.5,33.4,39.3
36.921,-6.3,33.3,39.2
36.922,-0,33.3,39.1
36.923,-5.9,33.3,39.1
36.924,-5.8,33.2,39
36.925,-5.8,33.2,38.9
36.926,-5.8,33.2,38.8
36.927,-5.6,33.1,38.7
36.928,-5.4,33.1,38.7
36.929,-5.3,33,38.6
36.93,-5.1,33,38.5
36.931,-4.3,33,38.4
36.932,-5,32.9,38.3
36.933,-5.1,32.9,38.2
36.934,-4.9,32.8,38.1
36.935,-4.7,32.8,38
36.936,-4.4,32.7,37.9
36.937,-4.4,32.7,37.8
36.938,-4.2,32.6,37.8
36.939,-4.4,32.6,37.7
36.94,-4.6,32.5,37.6
36.941,-4.3,32.5,37.5
36.942,-4.2,32.4,37.4
36.943,-4,32.4,37.4
36.944,-3.8,32.3,37.3
36.945,-3.8,32.3,37.2
36.946,-4.1,32.2,37.1
36.947,-4,32.2,37.1
36.948,-3.9,32.1,37
36.949,-3.8,32.1,36.9
36.95,-3.8,32,36.8
36.951,-3.7,32,36.7
36.952,-3.8,31.9,36.6
36.953,-3.8,31.9,36.5
36.954,-3.9,31.8,36.3
36.955,-3.7,31.7,36.2
36.956,-1.8,31.7,36.1
36.957,-3.6,31.6,36
36.958,-3.7,31.6,35.8
36.959,-3.7,31.5,35.7
36.96,-4,31.4,35.6
36.961,-3.9,31.4,35.5
36.962,-3.9,31.3,35.4
36.963,-3.9,31.3,35.3
36.964,-3.8,31.2,35.2
36.965,-2.8,31.2,35.1
36.966,-4,31.1,35
36.967,-4.2,31.1,34.9
36.968,-4.3,31,34.8
36.969,-4.4,31,34.7
36.97,-4.4,30.9,34.6
36.971,-4.3,30.9,34.6
36.972,-4.4,30.8,34.5
36.973,-4.6,30.8,34.4
36.974,-4.8,30.7,34.3
36.975,-4.9,30.7,34.2
36.976,-4.9,30.6,34.1
36.977,-5,30.6,34
36.978,-4.9,30.5,33.9
36.979,-5.1,30.5,33.8
36.98,-5.2,30.4,33.7
36.981,-3.3,30.4,33.6
36.982,-5.5,30.3,33.5
36.983,-5.5,30.3,33.4
36.984,-5.4,30.2,33.3
36.985,-5.4,30.2,33.2
36.986,-5.6,30.1,33.1
36.987,-5.9,30.1,33
36.988,-6,30,32.9
36.989,-5.9,30,32.8
36.99,-3.6,29.9,32.7
36.991,-5.8,29.8,32.6
36.992,-5.9,29.8,32.5
36.993,-6.2,29.7,32.3
36.994,-6.2,29.7,32.2
36.995,-6.3,29.6,32.1
36.996,-6.5,29.6,32
36.997,-9.9,29.6,31.9
36.998,-6.3,29.5,31.9
36.999,-6.3,29.5,31.8
37,-6.5,29.4,31.7
37.001,-6.5,29.4,31.6
37.002,-6.5,29.4,31.6
37.003,-6.5,29.4,31.5
37.004,-6.2,29.3,31.4
37.005,-6.1,29.3,31.4
37.006,-5.8,29.3,31.3
37.007,-5.8,29.3,31.3
37.008,-5.5,29.2,31.2
37.009,-5.2,29.2,31.2
37.01,-4.9,29.2,31.2
37.011,-4.5,29.2,31.1
37.012,-3.9,29.1,31.1
37.013,-3.4,29.1,31
37.014,-3,29.1,31
37.015,-2.7,29.1,30.9
37.016,-1.7,29.1,30.8
37.017,-0.9,29.1,30.8
37.018,0,29.1,30.8
37.019,1.1,29.1,30.7
37.02,2.1,29.1,30.7
37.021,3.1,29.1,30.6
37.022,4,29.1,30.6
37.023,5.8,29.1,30.5
37.024,8.8,29.1,30.5
37.025,8.9,29.1,30.5
37.026,10.5,29.1,30.5
37.027,12.3,29.1,30.4
37.028,14,29.2,30.4
37.029,15.9,29.2,30.4
37.03,18.2,29.2,30.3
37.031,20.5,29.2,30.3
37.032,23,29.2,30.3
37.033,25.5,29.3,30.3
37.034,28.2,29.3,30.3
37.035,30.7,29.3,30.3
37.036,33.7,29.4,30.2
37.037,36.8,29.4,30.2
37.038,40.2,29.5,30.2
37.039,43.4,29.5,30.2
37.04,47,29.6,30.2
