35.804,291.5,58.7,59.6
35.805,287.8,58.9,59.8
35.806,283.7,59,60
35.807,280.2,59.1,60.2
35.808,276.3,59.2,60.4
35.809,272.1,59.4,60.6
35.81,268,59.5,60.9
35.811,264,59.6,61.1
35.812,260.3,59.7,61.3
35.813,256.1,59.9,61.6
35.814,252.1,60,61.8
35.815,248.1,60.1,62
35.816,243.8,60.3,62.3
35.817,240.3,60.4,62.5
35.818,235.9,60.5,62.7
35.819,231.9,60.7,62.9
35.82,228.1,60.8,63.1
35.821,223.9,60.9,63.3
35.822,219.9,61.1,63.5
35.823,215.8,61.2,63.7
35.824,211.7,61.3,63.9
35.825,207.8,61.5,64.1
35.826,204,61.6,64.3
35.827,200.2,61.7,64.5
35.828,196.4,61.9,64.7
35.829,192.4,62,64.9
35.83,188.6,62.1,65.2
35.831,184.7,62.3,65.4
35.832,180.9,62.4,65.6
35.833,179.4,62.5,65.8
35.834,173.8,62.7,66.1
35.835,170.1,62.8,66.3
35.836,166.4,62.9,66.5
35.837,162.8,63,66.8
35.838,159.2,63.2,67
35.839,156,63.3,67.2
35.84,152.6,63.4,67.4
35.841,149.4,63.6,67.6
35.842,146,63.7,67.9
35.843,142.8,63.8,68.1
35.844,139.7,64,68.3
35.845,136.6,64.1,68.5
35.846,133.7,64.2,68.7
35.847,130.9,64.3,68.9
35.848,128.2,64.5,69.1
35.849,125.5,64.6,69.3
35.85,122.9,64.7,69.5
35.851,120.3,64.9,69.7
35.852,117.8,65,69.9
35.853,115.7,65.2,70.1
35.854,113.4,65.3,70.3
35.855,111.3,65.5,70.5
35.856,108.9,65.7,70.7
35.857,106.8,65.9,70.9
35.858,107.9,66,71.1
35.859,102.9,66.2,71.3
35.86,101.1,66.4,71.5
35.861,99.2,66.6,71.7
35.862,97.4,66.8,71.9
35.863,95.4,67,72.1
35.864,93.5,67.2,72.3
35.865,91.9,67.3,72.5
35.866,90,67.5,72.8
35.867,88.4,67.6,73
35.868,86.7,67.7,73.2
35.869,85.3,67.8,73.4
35.87,83.4,67.8,73.5
35.871,81.5,67.8,73.7
35.872,79.8,67.8,73.8
35.873,78.1,67.7,74
35.874,76.4,67.6,74
35.875,74.6,67.5,74.1
35.876,72.9,67.3,74.1
35.877,70.9,67.1,74.1
35.878,68.9,66.9,74.1
35.879,66.9,66.7,74
35.88,65,66.5,74
35.881,63.1,66.4,73.9
35.882,61.3,66.2,73.8
35.883,58.7,66,73.7
35.884,56.8,65.8,73.6
35.885,54.4,65.7,73.6
35.886,52.2,65.6,73.5
35.887,49.8,65.5,73.5
35.888,47.6,65.5,73.5
35.889,45.2,65.4,73.5
35.89,42.6,65.4,73.5
35.891,39.9,65.4,73.6
35.892,40.3,65.4,73.7
35.893,34.4,65.4,73.7
35.894,31.8,65.4,73.8
35.895,29.3,65.4,73.9
35.896,26.3,65.4,74
35.897,23.5,65.4,74.1
35.898,20.6,65.4,74.2
35.899,17.5,65.4,74.2
35.9,14.8,65.3,74.3
35.901,12,65.3,74.3
35.902,9.2,65.2,74.3
35.903,6,65.2,74.2
35.904,3.2,65.1,74.2
35.905,0.3,65.1,74.1
35.906,-2.5,65,74.1
35.907,-5.3,64.9,74
35.908,-8,64.8,73.9
35.909,-10.8,64.8,73.8
35.91,-13.7,64.7,73.8
35.911,-16.4,64.6,73.7
35.912,-19.2,64.6,73.6
35.913,-21.9,64.5,73.6
35.914,-24.3,64.4,73.5
35.915,-26.7,64.4,73.4
35.916,-29.3,64.3,73.4
35.917,-27.7,64.2,73.3
35.918,-34,64.1,73.3
35.919,-36.3,64.1,73.2
35.92,-38.4,64,73.1
35.921,-40.4,63.9,73
35.922,-42.4,63.8,72.9
35.923,-44.1,63.7,72.9
35.924,-45.9,63.6,72.8
35.925,-47.6,63.6,72.6
35.926,-50.4,63.5,72.5
35.927,-50.7,63.4,72.4
35.928,-52.1,63.3,72.3
35.929,-53.3,63.2,72.2
35.93,-54.4,63.1,72
35.931,-55.6,63.1,71.9
35.932,-56.6,63,71.8
35.933,-57.6,62.9,71.7
35.934,-58.1,62.8,71.5
35.935,-58.8,62.7,71.4
35.936,-59.1,62.6,71.3
35.937,-59.4,62.5,71.1
35.938,-59.9,62.4,71
35.939,-60.2,62.3,70.8
35.94,-60.4,62.2,70.7
35.941,-60.6,62.1,70.5
35.942,-60.3,62,70.3
35.943,-60.1,61.9,70.1
35.944,-59.8,61.8,70
35.945,-59.7,61.7,69.8
35.946,-59.5,61.6,69.6
35.947,-59,61.5,69.4
35.948,-58.2,61.4,69.2
35.949,-57.5,61.3,69
35.95,-56.8,61.2,68.8
35.951,-47.5,61.1,68.6
35.952,-55.3,61,68.4
35.953,-54.4,60.9,68.3
35.954,-53.5,60.8,68.1
35.955,-52.3,60.7,67.9
35.956,-51.1,60.6,67.7
35.957,-49.9,60.5,67.6
35.958,-48.7,60.4,67.4
35.959,-47.5,60.3,67.2
35.96,-45.6,60.2,67
35.961,-45.2,60.1,66.8
35.962,-43.6,60,66.6
35.963,-42.1,59.9,66.4
35.964,-40.4,59.8,66.2
35.965,-39,59.7,66
35.966,-37.5,59.6,65.8
35.967,-36.2,59.5,65.6
35.968,-34.7,59.4,65.4
35.969,-32.9,59.3,65.1
35.97,-31.3,59.2,64.9
35.971,-29.7,59.1,64.7
35.972,-28,59,64.5
35.973,-26.6,58.9,64.3
35.974,-25,58.8,64.1
35.975,-23.5,58.7,63.9
35.976,-21.6,58.6,63.7
35.977,-20.1,58.5,63.5
35.978,-18.5,58.4,63.3
35.979,-17.1,58.3,63.1
35.98,-15.7,58.2,62.9
35.981,-14.2,58.1,62.7
35.982,-12.5,58,62.5
35.983,-10.9,57.9,62.3
35.984,-9.6,57.8,62.1
35.985,-7,57.7,61.8
35.986,-6.6,57.6,61.6
35.987,-5.3,57.5,61.4
35.988,-4,57.4,61.2
35.989,-2.7,57.3,61
35.99,-1.1,57.2,60.7
35.991,0.1,57.1,60.5
35.992,1.3,57,60.3
35.993,2.5,56.9,60.1
35.994,3.8,56.8,59.9
35.995,4.5,56.7,59.7
35.996,5.8,56.6,59.5
35.997,6.8,56.5,59.3
35.998,7.8,56.4,59.1
35.999,8.8,56.3,58.9
36,9.6,56.2,58.7
36.001,10.2,56.1,58.5
36.002,11,56,58.3
36.003,11.7,55.9,58.1
36.004,12.6,55.9,57.9
36.005,13.3,55.8,57.7
36.006,13.8,55.7,57.5
36.007,14.2,55.6,57.2
36.008,14.5,55.5,57
36.009,15,55.5,56.8
36.01,14.9,55.4,56.6
36.011,15.9,55.3,56.4
36.012,16.2,55.2,56.2
36.013,16.4,55.1,56.1
36.014,16.5,55,55.9
36.015,16.5,55,55.7
36.016,16.7,54.9,55.6
36.017,16.8,54.8,55.5
36.018,16.8,54.7,55.3
36.019,18.7,54.6,55.2
36.02,16.5,54.5,55
36.021,16.2,54.4,54.9
36.022,15.8,54.3,54.8
36.023,15.7,54.3,54.6
36.024,15.5,54.2,54.5
36.025,15,54.1,54.3
36.026,14.7,54,54.1
36.027,14.2,53.9,54
36.028,13.5,53.8,53.8
36.029,13,53.8,53.7
36.03,12.4,53.7,53.5
36.031,11.9,53.6,53.4
36.032,11.5,53.5,53.2
36.033,10.7,53.5,53.1
36.034,10,53.4,53
36.035,9.2,53.3,52.8
36.036,8.4,53.3,52.7
36.037,7.8,53.2,52.6
36.038,7.1,53.2,52.5
36.039,6.4,53.1,52.4
36.04,5.5,53,52.3
36.041,4.6,53,52.2
36.042,3.7,52.9,52.1
36.043,2.9,52.8,52
36.044,6.3,52.8,51.9
36.045,1.3,52.7,51.8
36.046,0.5,52.7,51.7
36.047,-0.4,52.6,51.6
36.048,-1.3,52.5,51.5
36.049,-2.3,52.5,51.4
36.05,-3.2,52.4,51.3
36.051,-3.8,52.3,51.2
36.052,-4.7,52.3,51.2
36.053,-5.6,52.2,51.1
36.054,-6.4,52.1,51
36.055,-7.2,52.1,51
36.056,-8.2,52,50.9
36.057,-8.8,51.9,50.9
36.058,-9.5,51.9,50.8
36.059,-10.2,51.8,50.7
36.06,-11,51.8,50.7
36.061,-11.8,51.7,50.7
36.062,-12.6,51.7,50.6
36.063,-13.3,51.6,50.6
36.064,-13.8,51.6,50.5
36.065,-14.3,51.5,50.5
36.066,-14.8,51.5,50.4
36.067,-15.3,51.5,50.4
36.068,-16.1,51.4,50.4
36.069,-16.9,51.4,50.3
36.07,-17,51.3,50.3
36.071,-17.4,51.3,50.3
36.072,-17.8,51.3,50.3
36.073,-18,51.2,50.3
36.074,-18.5,51.2,50.3
36.075,-18.9,51.2,50.3
36.076,-19.2,51.1,50.3
36.077,-19.6,51.1,50.3
36.078,-17.5,51.1,50.3
36.079,-19.8,51,50.3
36.08,-20,51,50.3
36.081,-20.1,51,50.3
36.082,-20.4,51,50.3
36.083,-20.6,51,50.3
36.084,-20.7,51,50.3
36.085,-20.5,50.9,50.3
36.086,-20.5,50.9,50.4
36.087,-20.2,50.9,50.4
36.088,-20.5,50.9,50.4
36.089,-20.6,50.9,50.5
36.09,-20.6,50.9,50.5
36.091,-20.4,50.8,50.5
36.092,-20.2,50.8,50.6
36.093,-20.1,50.8,50.6
36.094,-19.8,50.8,50.7
36.095,-19.7,50.8,50.7
36.096,-19.6,50.7,50.8
36.097,-19.5,50.7,50.8
36.098,-19.1,50.7,50.9
36.099,-18.7,50.7,50.9
36.1,-18.5,50.7,51
36.101,-18.1,50.7,51
36.102,-17.8,50.7,51.1
36.103,-15.6,50.7,51.1
36.104,-17.2,50.7,51.2
36.105,-16.7,50.7,51.2
36.106,-16.2,50.7,51.3
36.107,-15.8,50.7,51.4
36.108,-15.3,50.7,51.4
36.109,-15,50.7,51.5
36.11,-14.7,50.7,51.6
36.111,-14.2,50.7,51.6
36.112,-9.7,50.8,51.7
36.113,-13.1,50.8,51.8
36.114,-12.5,50.8,51.9
36.115,-12.2,50.7,51.9
36.116,-11.9,50.7,52
36.117,-11.6,50.7,52.1
36.118,-10.9,50.7,52.2
36.119,-10.4,50.7,52.2
36.12,-10,50.7,52.3
36.121,-9.3,50.7,52.4
36.122,-9,50.8,52.5
36.123,-8.6,50.8,52.6
36.124,-8.2,50.8,52.7
36.125,-7.6,50.8,52.8
36.126,-7.1,50.8,52.8
36.127,-6.6,50.8,52.9
36.128,-6,50.8,53
36.129,-5.8,50.9,53.1
36.13,-5.5,50.9,53.2
36.131,-5.1,50.9,53.2
36.132,-4.6,50.9,53.3
36.133,-4.2,50.9,53.4
36.134,-3.7,50.9,53.5
36.135,-3.4,50.9,53.5
36.136,-3.2,50.9,53.6
36.137,1.4,50.9,53.7
36.138,-2.6,50.9,53.8
36.139,-2.3,51,53.8
36.14,-1.8,51,53.9
36.141,-1.6,51,54
36.142,-1.3,51,54.1
36.143,-1.2,51,54.2
36.144,-1.1,51,54.3
36.145,-0.9,51,54.4
36.146,1,51,54.4
36.147,-0.3,51.1,54.5
36.148,-0.2,51.1,54.6
36.149,0,51.1,54.7
36.15,0.1,51.1,54.8
36.151,0.1,51.1,54.8
36.152,0,51.1,54.9
36.153,0.2,51.1,55
36.154,0.5,51.1,55
36.155,0.4,51.1,55.1
36.156,0.5,51.2,55.2
36.157,0.5,51.2,55.2
36.158,0.4,51.2,55.3
36.159,0.4,51.2,55.4
36.16,0.5,51.2,55.4
36.161,0.5,51.2,55.5
36.162,0.4,51.2,55.6
36.163,0.3,51.2,55.6
36.164,-0,51.3,55.7
36.165,-0.1,51.3,55.7
36.166,-0.2,51.3,55.8
36.167,-0.3,51.3,55.9
36.168,-0.5,51.3,55.9
36.169,-0.5,51.3,55.9
36.17,-0.9,51.4,56
36.171,0.2,51.4,56
36.172,-1.5,51.4,56.1
36.173,-1.6,51.4,56.1
36.174,-1.7,51.4,56.2
36.175,-1.8,51.4,56.2
36.176,-2.1,51.4,56.2
36.177,-2.4,51.4,56.3
36.178,-2.7,51.4,56.3
36.179,-2.9,51.4,56.4
36.18,-1.8,51.3,56.4
36.181,-3.3,51.3,56.5
36.182,-3.4,51.3,56.5
36.183,-3.8,51.3,56.6
36.184,-4.1,51.3,56.6
36.185,-4.4,51.3,56.6
36.186,-4.6,51.3,56.7
36.187,-4.9,51.3,56.7
36.188,-5.1,51.3,56.7
36.189,-5.3,51.3,56.8
36.19,-5.6,51.2,56.8
36.191,-6.1,51.2,56.8
36.192,-6.4,51.2,56.8
36.193,-6.7,51.2,56.9
36.194,-6.9,51.2,56.9
36.195,-6.9,51.2,56.9
36.196,-5.9,51.2,56.9
36.197,-7.6,51.2,56.9
36.198,-7.9,51.2,56.9
36.199,-8.1,51.2,56.9
36.2,-8.5,51.2,56.9
36.201,-8.6,51.2,56.9
36.202,-8.6,51.2,56.9
36.203,-8.9,51.1,56.9
36.204,-9.3,51.1,56.9
36.205,-8,51.1,56.9
36.206,-9.7,51.1,56.9
36.207,-9.9,51.1,56.9
36.208,-9.9,51.1,56.9
36.209,-9.9,51.1,56.9
36.21,-10.2,51,56.9
36.211,-10.3,51,56.9
36.212,-10.7,51,56.8
36.213,-10.8,51,56.8
36.214,-10.8,50.9,56.8
36.215,-11,50.9,56.8
36.216,-10.9,50.9,56.8
36.217,-11,50.9,56.8
36.218,-11.1,50.8,56.7
36.219,-11.2,50.8,56.7
36.22,-11.3,50.8,56.6
36.221,-11.6,50.8,56.6
36.222,-11.4,50.7,56.6
36.223,-11.4,50.7,56.5
36.224,-11.3,50.7,56.4
36.225,-11.4,50.7,56.4
36.226,-11.6,50.6,56.3
36.227,-11.6,50.6,56.3
36.228,-11.4,50.6,56.2
36.229,-11.3,50.5,56.2
36.23,-8.3,50.5,56.1
36.231,-11.1,50.4,56.1
36.232,-11.3,50.4,56
36.233,-11.2,50.4,56
36.234,-11.2,50.3,55.9
36.235,-11,50.3,55.9
36.236,-10.8,50.2,55.9
36.237,-10.7,50.2,55.8
36.238,-10.6,50.2,55.8
36.239,-8.8,50.1,55.7
36.24,-10.5,50.1,55.6
36.241,-10.3,50,55.6
36.242,-10.1,50,55.5
36.243,-9.9,49.9,55.4
36.244,-9.7,49.9,55.4
36.245,-9.7,49.8,55.3
36.246,-9.6,49.8,55.2
36.247,-9.6,49.7,55.1
36.248,-8.8,49.7,55.1
36.249,-9.3,49.6,55
36.25,-9.1,49.6,54.9
36.251,-8.8,49.5,54.9
36.252,-8.8,49.5,54.8
36.253,-8.7,49.4,54.7
36.254,-8.6,49.4,54.6
36.255,-8.4,49.3,54.6
36.256,-8.2,49.3,54.5
36.257,-8,49.2,54.4
36.258,-7.9,49.2,54.3
36.259,-7.8,49.1,54.2
36.26,-7.7,49.1,54.1
36.261,-7.7,49,54
36.262,-7.4,48.9,53.9
36.263,-7.1,48.9,53.8
36.264,-5,48.8,53.7
36.265,-6.7,48.8,53.6
36.266,-6.6,48.7,53.5
36.267,-6.6,48.7,53.4
36.268,-6.5,48.6,53.3
36.269,-6.2,48.5,53.2
36.27,-6.1,48.5,53.1
36.271,-5.9,48.4,53
36.272,-5.8,48.3,52.9
36.273,-2.8,48.3,52.8
36.274,-5.9,48.2,52.7
36.275,-5.9,48.2,52.6
36.276,-5.5,48.1,52.4
36.277,-5.5,48,52.3
36.278,-5.4,48,52.2
36.279,-5.4,47.9,52.1
36.28,-5.5,47.8,51.9
36.281,-5.4,47.8,51.8
36.282,-5.3,47.7,51.7
36.283,-5.2,47.6,51.6
36.284,-5.1,47.6,51.5
36.285,-5.1,47.5,51.4
36.286,-4.9,47.5,51.3
36.287,-5.1,47.4,51.2
36.288,-5.2,47.3,51.1
36.289,-5.4,47.3,51
36.29,-5,47.2,50.9
36.291,-4.9,47.2,50.8
36.292,-4.9,47.1,50.7
36.293,-4.7,47,50.6
36.294,-5.1,47,50.5
36.295,-5.1,46.9,50.4
36.296,-5.2,46.9,50.3
36.297,-5,46.8,50.2
36.298,-4.4,46.8,50.1
36.299,-5,46.7,50
36.3,-5,46.6,49.9
36.301,-5.4,46.6,49.8
36.302,-5.5,46.5,49.7
36.303,-5.4,46.5,49.6
36.304,-5.3,46.4,49.5
36.305,-5.4,46.3,49.4
36.306,-5.4,46.3,49.3
36.307,-5.7,46.2,49.2
36.308,-5.9,46.2,49.1
36.309,-5.9,46.1,49
36.31,-5.9,46.1,48.9
36.311,-5.7,46,48.8
36.312,-5.8,46,48.7
36.313,-5.9,45.9,48.6
36.314,-1.6,45.8,48.5
36.315,-6.1,45.8,48.4
36.316,-6.2,45.7,48.3
36.317,-6.1,45.7,48.2
36.318,-6.1,45.6,48.1
36.319,-5.9,45.6,48
36.32,-6,45.5,47.9
36.321,-6.2,45.5,47.8
36.322,-6.3,45.4,47.8
36.323,-6.3,45.4,47.7
36.324,-6.2,45.3,47.6
36.325,-6.1,45.3,47.5
36.326,-6.1,45.2,47.4
36.327,-6.2,45.2,47.3
36.328,-6.5,45.1,47.2
36.329,-6.6,45,47.1
36.33,-6.3,45,47.1
36.331,-6.3,45,47
36.332,-6.3,44.9,46.9
36.333,-6.2,44.9,46.8
36.334,-6.2,44.8,46.7
36.335,-6.3,44.8,46.6
36.336,-6.4,44.8,46.5
36.337,-6.1,44.7,46.4
36.338,-5.9,44.7,46.3
36.339,-5.2,44.7,46.3
36.34,-5.5,44.6,46.2
36.341,-5.4,44.6,46.1
36.342,-5.2,44.6,46.1
36.343,-5.1,44.6,46
36.344,-4.5,44.6,46
36.345,-4,44.5,45.9
36.346,-3.5,44.5,45.9
36.347,-2.9,44.5,45.9
36.348,-2.4,44.5,45.8
36.349,-1.8,44.5,45.8
36.35,-0.9,44.5,45.8
36.351,-0.1,44.5,45.8
36.352,0.9,44.5,45.7
36.353,2.1,44.5,45.7
36.354,2.9,44.5,45.7
36.355,5.8,44.5,45.7
36.356,5.2,44.5,45.7
36.357,6.7,44.5,45.7
36.358,8.2,44.5,45.7
36.359,10.2,44.5,45.7
36.36,11.7,44.5,45.6
36.361,13.4,44.5,45.6
36.362,15.2,44.6,45.6
36.363,17.3,44.6,45.6
36.364,19.4,44.6,45.6
36.365,21.9,44.6,45.6
36.366,24.3,44.7,45.5
36.367,26.8,44.7,45.5
36.368,29.6,44.7,45.5
36.369,32.2,44.8,45.5
36.37,34.9,44.8,45.5
36.371,37.6,44.8,45.5
36.372,41.8,44.9,45.5
36.373,45.2,45,45.5
36.374,48.7,45,45.5
36.375,52.2,45.1,45.5
36.376,56,45.2,45.5
36.377,59.7,45.2,45.6
36.378,63.6,45.3,45.6
36.379,68,45.4,45.7
36.38,72.4,45.5,45.7
36.381,76.6,45.6,45.8
36.382,80.9,45.7,45.8
36.383,85.4,45.8,45.8
36.384,90.1,45.9,45.9
36.385,95,46,45.9
36.386,100,46.1,46
36.387,105,46.2,46
36.388,110.1,46.3,46.1
36.389,115.7,46.4,46.2
36.39,120.3,46.5,46.2
36.391,125.9,46.6,46.3
36.392,131.3,46.8,46.4
36.393,137,46.9,46.5
36.394,142.6,47,46.5
36.395,148.2,47.2,46.7
36.396,153.8,47.3,46.8
36.397,159.6,47.5,46.9
36.398,165.4,47.6,47
36.399,171.5,47.8,47.1
36.4,177.7,47.9,47.3
36.401,183.8,48.1,47.4
36.402,189.7,48.2,47.5
36.403,195.6,48.3,47.7
36.404,201.5,48.5,47.8
36.405,207.6,48.6,47.9
36.406,213.6,48.8,48.1
36.407,223.6,48.9,48.2
36.408,225.7,49.1,48.3
36.409,231.3,49.2,48.4
36.41,237.9,49.4,48.6
36.411,243.8,49.6,48.7
36.412,249.8,49.8,48.8
36.413,255.7,50,49
36.414,261.8,50.1,49.1
36.415,267,50.3,49.2
36.416,272.1,50.5,49.4
36.417,277.4,50.7,49.5
36.418,282.7,50.9,49.7
36.419,287.9,51.1,49.8
36.42,293.3,51.2,50
36.421,298.5,51.4,50.1
36.422,303.4,51.6,50.3
36.423,315.1,51.7,50.4
36.424,313,51.9,50.6
36.425,317.9,52.1,50.7
36.426,322.4,52.2,50.9
36.427,326.9,52.4,51.1
36.428,331.3,52.6,51.2
36.429,335.2,52.8,51.4
36.43,338.8,52.9,51.6
36.431,342.3,53.1,51.7
36.432,345.6,53.3,51.9
36.433,349,53.5,52.1
36.434,351.7,53.7,52.3
36.435,354.5,53.9,52.5
36.436,356.8,54.1,52.7
36.437,359,54.3,53
36.438,360.8,54.5,53.2
36.439,362.6,54.7,53.4
36.44,364.3,54.9,53.6
36.441,365.5,55.1,53.9
36.442,366.4,55.3,54.1
36.443,366.7,55.5,54.3
36.444,367.1,55.6,54.5
36.445,367,55.8,54.7
36.446,366.8,56,55
36.447,366.4,56.1,55.2
36.448,365.8,56.3,55.4
36.449,364.9,56.5,55.6
36.45,364,56.7,55.8
36.451,362.9,56.8,56
36.452,361.3,57,56.2
36.453,360,57.2,56.4
36.454,358.3,57.3,56.6
36.455,356.9,57.5,56.8
36.456,354.5,57.7,57
36.457,357.1,57.8,57.3
36.458,349.7,58,57.5
36.459,351.4,58.2,57.8
36.46,344.9,58.3,58
36.461,342.9,58.5,58.3
36.462,339.7,58.6,58.5
36.463,336.6,58.8,58.8
36.464,333.5,58.9,59
36.465,330.3,59.1,59.3
36.466,327,59.2,59.5
36.467,323.7,59.4,59.8
36.468,320.3,59.5,60
36.469,316.8,59.7,60.3
36.47,313,59.8,60.5
36.471,308.9,60,60.7
36.472,305.1,60.1,60.9
36.473,301.5,60.2,61.1
36.474,297.6,60.4,61.4
36.475,293.8,60.5,61.6
36.476,289.8,60.7,61.8
36.477,285.7,60.8,62
36.478,281.6,61,62.2
36.479,277.5,61.1,62.5
36.48,273.5,61.3,62.7
36.481,269.6,61.4,63
36.482,265.6,61.6,63.2
36.483,261.6,61.7,63.5
36.484,257,61.9,63.7
36.485,252.8,62.1,64
36.486,248.4,62.2,64.2
36.487,244.5,62.4,64.5
36.488,240.4,62.5,64.7
36.489,236.3,62.7,65
36.49,232.1,62.8,65.2
36.491,228,63,65.5
36.492,223.7,63.1,65.7
36.493,220.9,63.3,65.9
36.494,215.5,63.4,66.2
36.495,211.5,63.5,66.4
36.496,207.7,63.7,66.6
36.497,203.8,63.8,66.9
36.498,199.7,63.9,67.1
36.499,195.6,64.1,67.4
36.5,191.7,64.2,67.6
36.501,188,64.3,67.9
36.502,187.4,64.5,68.1
36.503,180.6,64.6,68.3
36.504,176.6,64.8,68.5
36.505,173.1,64.9,68.8
36.506,169.5,65,69
36.507,165.9,65.2,69.2
36.508,162.5,65.4,69.4
36.509,158.6,65.5,69.6
36.51,155.8,65.7,69.8
36.511,152.4,65.9,70
36.512,149.1,66,70.2
36.513,146,66.2,70.5
36.514,142.8,66.4,70.7
36.515,139.8,66.6,70.9
36.516,137,66.8,71.2
36.517,134.2,67,71.4
36.518,133.4,67.2,71.7
36.519,128.4,67.4,71.9
36.52,125.7,67.5,72.2
36.521,122.9,67.7,72.4
36.522,120.4,67.8,72.7
36.523,118.1,68,72.9
36.524,115.6,68.1,73.2
36.525,113.2,68.2,73.4
36.526,110.7,68.2,73.6
36.527,108.3,68.3,73.8
36.528,105.8,68.3,73.9
36.529,103.9,68.3,74.1
36.53,101.8,68.3,74.2
36.531,99.5,68.3,74.3
36.532,97.4,68.3,74.5
36.533,95.2,68.2,74.6
36.534,93,68.2,74.7
36.535,90.9,68.1,74.7
36.536,89.1,68.1,74.8
36.537,87.1,68,74.9
36.538,85.1,67.9,75
36.539,82.9,67.9,75.1
36.54,80.7,67.8,75.1
36.541,78.6,67.8,75.2
36.542,76.5,67.7,75.3
36.543,74.5,67.6,75.3
36.544,72.3,67.6,75.4
36.545,70.3,67.5,75.4
36.546,67.8,67.5,75.5
36.547,65.4,67.5,75.5
36.548,63.2,67.4,75.6
36.549,61,67.4,75.6
36.55,58.7,67.4,75.6
36.551,56.4,67.4,75.7
36.552,61,67.4,75.7
36.553,51.2,67.4,75.8
36.554,48.7,67.4,75.8
36.555,46,67.4,75.9
36.556,43.6,67.5,75.9
36.557,41,67.5,76
36.558,38.2,67.5,76.1
36.559,35.5,67.6,76.1
36.56,32.7,67.6,76.2
36.561,30.7,67.6,76.2
36.562,27.3,67.6,76.3
36.563,24.6,67.6,76.3
36.564,21.8,67.5,76.3
36.565,19.1,67.5,76.3
36.566,16.1,67.5,76.3
36.567,13.2,67.4,76.3
36.568,10.4,67.4,76.2
36.569,7.4,67.3,76.2
36.57,4.7,67.2,76.2
36.571,1.9,67.1,76.1
36.572,-0.9,67.1,76.1
36.573,-3.8,67,76.1
36.574,-6.8,66.9,76
36.575,-9.8,66.9,76
36.576,-12.4,66.8,75.9
36.577,-15,66.7,75.9
36.578,-17.8,66.7,75.9
36.579,-20.4,66.6,75.8
36.58,-23.2,66.5,75.8
36.581,-26.2,66.5,75.7
36.582,-28.6,66.4,75.7
36.583,-30.9,66.3,75.6
36.584,-33.2,66.2,75.6
36.585,-35.5,66.2,75.5
36.586,-35.1,66.1,75.5
36.587,-39.9,66,75.4
36.588,-41.9,65.9,75.3
36.589,-43.9,65.8,75.2
36.59,-45.6,65.7,75.1
36.591,-47.2,65.7,75
36.592,-48.6,65.6,74.9
36.593,-50.1,65.5,74.8
36.594,-51.7,65.4,74.6
36.595,-52.8,65.3,74.5
36.596,-54.2,65.2,74.4
36.597,-55,65.1,74.2
36.598,-56,65,74.1
36.599,-56.8,64.9,73.9
36.6,-57.6,64.8,73.8
36.601,-58.4,64.7,73.6
36.602,-59,64.6,73.4
36.603,-59.4,64.5,73.2
36.604,-59.5,64.4,73.1
36.605,-59.7,64.3,72.9
36.606,-59.8,64.2,72.7
36.607,-59.8,64.1,72.5
36.608,-59.9,64,72.3
36.609,-59.7,63.9,72.2
36.61,-59.4,63.8,72
36.611,-59.3,63.7,71.8
36.612,-58.3,63.6,71.6
36.613,-57.7,63.5,71.4
36.614,-57.2,63.4,71.3
36.615,-56.6,63.3,71.1
36.616,-55.8,63.1,70.9
36.617,-54.9,63,70.7
36.618,-53.9,62.9,70.5
36.619,-52.7,62.8,70.3
36.62,-52.2,62.7,70.1
36.621,-50.7,62.6,69.9
36.622,-49.6,62.5,69.7
36.623,-48.4,62.3,69.5
36.624,-47.1,62.2,69.3
36.625,-45.7,62.1,69.1
36.626,-44.1,62,68.9
36.627,-42.9,61.9,68.7
36.628,-41.5,61.8,68.5
36.629,-40.4,61.7,68.3
36.63,-38.7,61.6,68.1
36.631,-37.1,61.5,67.9
36.632,-35.4,61.4,67.8
36.633,-33.9,61.3,67.6
36.634,-32.4,61.2,67.4
36.635,-30.9,61.1,67.2
36.636,-29.4,60.9,67
36.637,-27.8,60.8,66.8
36.638,-26,60.7,66.6
36.639,-24.3,60.6,66.3
36.64,-22.5,60.5,66.1
36.641,-21.2,60.4,65.9
36.642,-19.5,60.3,65.7
36.643,-18,60.1,65.4
36.644,-16.3,60,65.2
36.645,-10.2,59.9,65
36.646,-12.8,59.8,64.7
36.647,-11.2,59.7,64.5
36.648,-9.9,59.6,64.3
36.649,-8.3,59.5,64
36.65,-6.8,59.4,63.8
36.651,-5.2,59.3,63.6
36.652,-3.6,59.2,63.4
36.653,-2.1,59.1,63.1
36.654,0.8,59,62.9
36.655,0.5,58.9,62.7
36.656,2,58.8,62.4
36.657,3.2,58.7,62.2
36.658,4.4,58.6,62
36.659,6,58.5,61.7
36.66,7.3,58.4,61.5
36.661,8.2,58.3,61.3
36.662,9.3,58.2,61
36.663,10.3,58.1,60.8
36.664,11.3,58,60.6
36.665,12.4,57.9,60.4
36.666,13.6,57.8,60.2
36.667,14.6,57.7,59.9
36.668,15.4,57.6,59.7
36.669,16,57.5,59.5
36.67,16.8,57.4,59.3
36.671,17.5,57.3,59.1
36.672,18.2,57.2,58.9
36.673,18.9,57.2,58.7
36.674,19.5,57.1,58.5
36.675,19.9,57,58.3
36.676,20.3,56.9,58.1
36.677,20.5,56.8,57.9
36.678,20.9,56.7,57.7
36.679,23.1,56.6,57.5
